,mass A,,
t,x,y,
3.839717E1,5.435156E-3,-5.556554E-1
3.841388E1,5.443912E-3,-5.557794E-1
3.843059E1,5.385317E-3,-5.560774E-1
3.844730E1,5.290119E-3,-5.562946E-1
3.846400E1,5.253692E-3,-5.566890E-1
3.848071E1,5.220723E-3,-5.568887E-1
3.849742E1,5.314009E-3,-5.571350E-1
3.851413E1,5.329189E-3,-5.572881E-1
3.853084E1,5.364004E-3,-5.576110E-1
3.854755E1,5.416639E-3,-5.578235E-1
3.856426E1,5.435458E-3,-5.581409E-1
3.858097E1,5.437662E-3,-5.583863E-1
3.859768E1,5.527213E-3,-5.588087E-1
3.861439E1,5.611267E-3,-5.590730E-1
3.863109E1,5.771999E-3,-5.593558E-1
3.864780E1,5.805046E-3,-5.598540E-1
3.866451E1,5.858974E-3,-5.600788E-1
3.868122E1,5.780059E-3,-5.601916E-1
3.869793E1,5.606824E-3,-5.602936E-1
3.871464E1,5.599141E-3,-5.609467E-1
3.873135E1,5.567693E-3,-5.612391E-1
3.874806E1,5.503473E-3,-5.614523E-1
3.876477E1,5.552092E-3,-5.617841E-1
3.878147E1,5.590100E-3,-5.621298E-1
3.879818E1,5.684669E-3,-5.622120E-1
3.881489E1,5.595449E-3,-5.625271E-1
3.883160E1,5.599765E-3,-5.628650E-1
3.884831E1,5.656609E-3,-5.631587E-1
3.886502E1,5.511966E-3,-5.633866E-1
3.888173E1,5.690246E-3,-5.637322E-1
3.889844E1,5.793729E-3,-5.639241E-1
3.891515E1,5.932586E-3,-5.642341E-1
3.893186E1,5.850606E-3,-5.644164E-1
3.894856E1,5.964020E-3,-5.647858E-1
3.896527E1,6.017512E-3,-5.650653E-1
3.898198E1,6.106360E-3,-5.653501E-1
3.899869E1,5.856392E-3,-5.654767E-1
3.901540E1,6.081086E-3,-5.659014E-1
3.903211E1,6.182619E-3,-5.661807E-1
3.904882E1,6.265859E-3,-5.662832E-1
3.906553E1,6.247131E-3,-5.664956E-1
3.908224E1,6.582275E-3,-5.668683E-1
3.909894E1,6.756029E-3,-5.671141E-1
3.911565E1,6.374426E-3,-5.675494E-1
3.913236E1,6.667507E-3,-5.678885E-1
3.914907E1,6.841405E-3,-5.681222E-1
3.916578E1,6.966161E-3,-5.683610E-1
3.918249E1,6.647595E-3,-5.685118E-1
3.919920E1,6.827098E-3,-5.688903E-1
3.921591E1,6.911474E-3,-5.691268E-1
3.923262E1,6.934897E-3,-5.694060E-1
3.924933E1,6.489894E-3,-5.695692E-1
3.926603E1,6.772773E-3,-5.700375E-1
3.928274E1,6.976188E-3,-5.702568E-1
3.929945E1,6.944285E-3,-5.704865E-1
3.931616E1,6.477581E-3,-5.706001E-1
3.933287E1,6.727291E-3,-5.709987E-1
3.934958E1,6.890070E-3,-5.713958E-1
3.936629E1,6.940658E-3,-5.715447E-1
3.938300E1,6.511678E-3,-5.716945E-1
3.939971E1,6.688124E-3,-5.720163E-1
3.941642E1,6.767014E-3,-5.722520E-1
3.943312E1,6.840460E-3,-5.724769E-1
3.944983E1,6.281836E-3,-5.726478E-1
3.946654E1,6.617035E-3,-5.730631E-1
3.948325E1,6.772560E-3,-5.733695E-1
3.949996E1,6.832887E-3,-5.735515E-1
3.951667E1,6.846103E-3,-5.736564E-1
3.953338E1,6.454425E-3,-5.738346E-1
3.955009E1,6.662168E-3,-5.741676E-1
3.956680E1,6.759265E-3,-5.744284E-1
3.958350E1,6.787464E-3,-5.745937E-1
3.960021E1,6.240035E-3,-5.747399E-1
3.961692E1,6.326159E-3,-5.750962E-1
3.963363E1,5.677823E-3,-5.757871E-1
3.965034E1,5.911104E-3,-5.760179E-1
3.966705E1,6.008269E-3,-5.762371E-1
3.968376E1,6.021105E-3,-5.765378E-1
3.970047E1,6.068660E-3,-5.767186E-1
3.971718E1,5.144219E-3,-5.769284E-1
3.973389E1,4.806316E-3,-5.771499E-1
3.975059E1,4.866517E-3,-5.774576E-1
3.976730E1,4.841524E-3,-5.776506E-1
3.978401E1,4.206686E-3,-5.778469E-1
3.980072E1,4.343871E-3,-5.781486E-1
3.981743E1,4.589598E-3,-5.784215E-1
3.983414E1,4.733490E-3,-5.786158E-1
3.985085E1,3.734935E-3,-5.789865E-1
3.986756E1,3.596589E-3,-5.792622E-1
3.988427E1,3.889139E-3,-5.794560E-1
3.990097E1,4.058165E-3,-5.795890E-1
3.991768E1,3.705764E-3,-5.795990E-1
3.993439E1,3.013760E-3,-5.800113E-1
3.995110E1,3.020717E-3,-5.803613E-1
3.996781E1,3.009055E-3,-5.805802E-1
3.998452E1,3.062752E-3,-5.807796E-1
4.000123E1,3.026542E-3,-5.808851E-1
4.001794E1,2.358242E-3,-5.810046E-1
4.003465E1,2.431430E-3,-5.813151E-1
4.005136E1,2.637472E-3,-5.816875E-1
4.006806E1,2.289218E-3,-5.819378E-1
4.008477E1,2.577730E-3,-5.823079E-1
4.010148E1,2.600251E-3,-5.825950E-1
4.011819E1,1.836251E-3,-5.831069E-1
4.013490E1,1.943795E-3,-5.834415E-1
4.015161E1,1.871490E-3,-5.836317E-1
4.016832E1,1.931495E-3,-5.839477E-1
4.018503E1,1.326120E-3,-5.841704E-1
4.020174E1,1.524704E-3,-5.844754E-1
4.021844E1,1.632124E-3,-5.846666E-1
4.023515E1,1.729562E-3,-5.849047E-1
4.025186E1,1.107115E-3,-5.851134E-1
4.026857E1,1.488502E-3,-5.855533E-1
4.028528E1,1.714707E-3,-5.858218E-1
4.030199E1,1.805920E-3,-5.860044E-1
4.031870E1,1.379722E-3,-5.861295E-1
4.033541E1,1.609635E-3,-5.865881E-1
4.035212E1,1.719113E-3,-5.868272E-1
4.036883E1,1.929519E-3,-5.870616E-1
4.038553E1,1.621001E-3,-5.872669E-1
4.040224E1,1.789799E-3,-5.876862E-1
4.041895E1,1.860040E-3,-5.879480E-1
4.043566E1,1.707159E-3,-5.882368E-1
4.045237E1,1.961048E-3,-5.885769E-1
4.046908E1,2.044333E-3,-5.888566E-1
4.048579E1,2.200250E-3,-5.889069E-1
4.050250E1,2.814793E-3,-5.891077E-1
4.051921E1,2.228495E-3,-5.892487E-1
4.053591E1,2.954011E-3,-5.899417E-1
4.055262E1,2.577111E-3,-5.901853E-1
4.056933E1,2.997424E-3,-5.905891E-1
4.058604E1,3.118861E-3,-5.907584E-1
4.060275E1,3.722332E-3,-5.909802E-1
4.061946E1,4.169992E-3,-5.910701E-1
4.063617E1,4.367650E-3,-5.917062E-1
4.065288E1,5.242144E-3,-5.919139E-1
4.066959E1,5.764799E-3,-5.920822E-1
4.068630E1,5.374285E-3,-5.923493E-1
4.070300E1,5.776113E-3,-5.927239E-1
4.071971E1,6.275300E-3,-5.929059E-1
4.073642E1,6.605180E-3,-5.930859E-1
4.075313E1,6.527257E-3,-5.935200E-1
4.076984E1,6.671031E-3,-5.939921E-1
4.078655E1,7.024638E-3,-5.941974E-1
4.080326E1,6.845532E-3,-5.944134E-1
4.081997E1,7.163164E-3,-5.948954E-1
4.083668E1,7.280305E-3,-5.949916E-1
4.085338E1,7.582802E-3,-5.952718E-1
4.087009E1,7.527350E-3,-5.954055E-1
4.088680E1,7.774831E-3,-5.958863E-1
4.090351E1,7.954616E-3,-5.961282E-1
4.092022E1,7.727290E-3,-5.964037E-1
4.093693E1,7.980944E-3,-5.967525E-1
4.095364E1,8.276466E-3,-5.969367E-1
4.097035E1,8.558324E-3,-5.971401E-1
4.098706E1,8.664118E-3,-5.973249E-1
4.100377E1,8.446734E-3,-5.975385E-1
4.102047E1,8.692011E-3,-5.979974E-1
4.103718E1,8.910850E-3,-5.982666E-1
4.105389E1,8.731221E-3,-5.984668E-1
4.107060E1,8.827852E-3,-5.988032E-1
4.108731E1,8.836659E-3,-5.991116E-1
4.110402E1,8.914037E-3,-5.992346E-1
4.112073E1,8.804242E-3,-5.995910E-1
4.113744E1,8.957547E-3,-6.000168E-1
4.115415E1,8.946154E-3,-6.002750E-1
4.117085E1,8.674005E-3,-6.005871E-1
4.118756E1,8.792262E-3,-6.008808E-1
4.120427E1,8.834151E-3,-6.012294E-1
4.122098E1,8.850284E-3,-6.014576E-1
4.123769E1,8.622149E-3,-6.015791E-1
4.125440E1,8.699674E-3,-6.019523E-1
4.127111E1,8.802190E-3,-6.022561E-1
4.128782E1,8.900153E-3,-6.024783E-1
4.130453E1,8.601092E-3,-6.026627E-1
4.132124E1,8.637073E-3,-6.030263E-1
4.133794E1,8.668733E-3,-6.033110E-1
4.135465E1,8.699925E-3,-6.035694E-1
4.137136E1,8.528146E-3,-6.037485E-1
4.138807E1,8.575696E-3,-6.040438E-1
4.140478E1,8.623094E-3,-6.043933E-1
4.142149E1,8.647687E-3,-6.045993E-1
4.143820E1,8.464550E-3,-6.047411E-1
4.145491E1,8.463791E-3,-6.051205E-1
4.147162E1,8.513723E-3,-6.053220E-1
4.148832E1,8.542057E-3,-6.054452E-1
4.150503E1,8.583166E-3,-6.056423E-1
4.152174E1,8.489128E-3,-6.058340E-1
4.153845E1,8.476978E-3,-6.062121E-1
4.155516E1,8.458621E-3,-6.064084E-1
4.157187E1,8.418075E-3,-6.066348E-1
4.158858E1,8.177153E-3,-6.069783E-1
4.160529E1,8.034079E-3,-6.074180E-1
4.162200E1,7.913326E-3,-6.076807E-1
4.163871E1,7.650129E-3,-6.079163E-1
4.165541E1,7.607431E-3,-6.082039E-1
4.167212E1,7.559160E-3,-6.083281E-1
4.168883E1,7.512882E-3,-6.085720E-1
4.170554E1,7.453574E-3,-6.087074E-1
4.172225E1,7.375615E-3,-6.089693E-1
4.173896E1,7.479516E-3,-6.093664E-1
4.175567E1,7.446709E-3,-6.095283E-1
4.177238E1,7.397981E-3,-6.096310E-1
4.178909E1,7.307202E-3,-6.100056E-1
4.180580E1,7.456242E-3,-6.103715E-1
4.182250E1,6.991606E-3,-6.110001E-1
4.183921E1,6.957219E-3,-6.113845E-1
4.185592E1,6.737303E-3,-6.115273E-1
4.187263E1,6.666473E-3,-6.116947E-1
4.188934E1,6.463578E-3,-6.119891E-1
4.190605E1,6.504550E-3,-6.123738E-1
4.192276E1,6.504405E-3,-6.126066E-1
4.193947E1,6.491390E-3,-6.127498E-1
4.195618E1,6.389462E-3,-6.129824E-1
4.197288E1,6.469879E-3,-6.133420E-1
4.198959E1,6.527359E-3,-6.135946E-1
4.200630E1,6.482934E-3,-6.137719E-1
4.202301E1,6.389263E-3,-6.140104E-1
4.203972E1,6.446818E-3,-6.143838E-1
4.205643E1,6.444189E-3,-6.146946E-1
4.207314E1,6.425483E-3,-6.148208E-1
4.208985E1,6.423243E-3,-6.151419E-1
4.210656E1,6.516271E-3,-6.155386E-1
4.212327E1,6.631765E-3,-6.158141E-1
4.213997E1,6.385236E-3,-6.160319E-1
4.215668E1,6.461693E-3,-6.164826E-1
4.217339E1,6.547451E-3,-6.167003E-1
4.219010E1,6.534347E-3,-6.168384E-1
4.220681E1,6.522950E-3,-6.171850E-1
4.222352E1,6.634225E-3,-6.175677E-1
4.224023E1,6.668601E-3,-6.178158E-1
4.225694E1,6.694911E-3,-6.179545E-1
4.227365E1,6.495803E-3,-6.180816E-1
4.229035E1,6.486032E-3,-6.184795E-1
4.230706E1,6.702926E-3,-6.189378E-1
4.232377E1,6.585309E-3,-6.191713E-1
4.234048E1,6.776721E-3,-6.196317E-1
4.235719E1,6.774194E-3,-6.197940E-1
4.237390E1,6.802886E-3,-6.200044E-1
4.239061E1,6.797245E-3,-6.201989E-1
4.240732E1,6.915813E-3,-6.207678E-1
4.242403E1,7.058084E-3,-6.210337E-1
4.244074E1,7.032524E-3,-6.211194E-1
4.245744E1,6.797817E-3,-6.212305E-1
4.247415E1,6.916235E-3,-6.216862E-1
4.249086E1,7.057277E-3,-6.219308E-1
4.250757E1,7.093600E-3,-6.221253E-1
4.252428E1,6.730097E-3,-6.222604E-1
4.254099E1,6.988533E-3,-6.227642E-1
4.255770E1,7.145668E-3,-6.230292E-1
4.257441E1,6.771783E-3,-6.232876E-1
4.259112E1,6.995082E-3,-6.236997E-1
4.260782E1,7.046438E-3,-6.239231E-1
4.262453E1,7.091283E-3,-6.241580E-1
4.264124E1,7.262460E-3,-6.242411E-1
4.265795E1,7.591685E-3,-6.248230E-1
4.267466E1,7.817087E-3,-6.249989E-1
4.269137E1,7.962113E-3,-6.251750E-1
4.270808E1,7.697247E-3,-6.252712E-1
4.272479E1,8.099740E-3,-6.257876E-1
4.274150E1,8.277444E-3,-6.259298E-1
4.275821E1,8.611954E-3,-6.261990E-1
4.277491E1,8.416902E-3,-6.263984E-1
4.279162E1,8.605393E-3,-6.267931E-1
4.280833E1,8.820722E-3,-6.270069E-1
4.282504E1,9.107208E-3,-6.272029E-1
4.284175E1,9.296958E-3,-6.271955E-1
4.285846E1,9.025004E-3,-6.277462E-1
4.287517E1,9.212055E-3,-6.280792E-1
4.289188E1,9.348501E-3,-6.281801E-1
4.290859E1,9.538674E-3,-6.282862E-1
4.292529E1,9.386530E-3,-6.286870E-1
4.294200E1,9.545531E-3,-6.290784E-1
4.295871E1,9.769371E-3,-6.292466E-1
4.297542E1,9.920847E-3,-6.293597E-1
4.299213E1,9.664982E-3,-6.296474E-1
4.300884E1,9.887770E-3,-6.299871E-1
4.302555E1,9.901773E-3,-6.302015E-1
4.304226E1,9.868276E-3,-6.303133E-1
4.305897E1,9.512589E-3,-6.305816E-1
4.307568E1,9.698490E-3,-6.311091E-1
4.309238E1,9.719440E-3,-6.312636E-1
4.310909E1,9.746112E-3,-6.313172E-1
4.312580E1,9.486514E-3,-6.319441E-1
4.314251E1,9.584508E-3,-6.321391E-1
4.315922E1,9.605387E-3,-6.322320E-1
4.317593E1,9.738422E-3,-6.324338E-1
4.319264E1,9.529870E-3,-6.326762E-1
4.320935E1,9.573918E-3,-6.331021E-1
4.322606E1,9.566283E-3,-6.332608E-1
4.324276E1,9.521746E-3,-6.334002E-1
4.325947E1,9.164833E-3,-6.337543E-1
4.327618E1,9.071504E-3,-6.341727E-1
4.329289E1,8.984154E-3,-6.343728E-1
4.330960E1,8.917959E-3,-6.344798E-1
4.332631E1,8.444517E-3,-6.345981E-1
4.334302E1,8.552502E-3,-6.351801E-1
4.335973E1,8.543394E-3,-6.354086E-1
4.337644E1,8.009567E-3,-6.357305E-1
4.339315E1,7.880448E-3,-6.361043E-1
4.340985E1,7.809057E-3,-6.363997E-1
4.342656E1,7.693538E-3,-6.365200E-1
4.344327E1,7.340156E-3,-6.366723E-1
4.345998E1,7.450893E-3,-6.370470E-1
4.347669E1,7.276383E-3,-6.372603E-1
4.349340E1,7.426170E-3,-6.375007E-1
4.351011E1,7.163561E-3,-6.377631E-1
4.352682E1,6.969111E-3,-6.380759E-1
4.354353E1,6.689070E-3,-6.383404E-1
4.356023E1,6.413370E-3,-6.384868E-1
4.357694E1,6.011532E-3,-6.388175E-1
4.359365E1,5.900589E-3,-6.391827E-1
4.361036E1,5.857540E-3,-6.394406E-1
4.362707E1,5.761409E-3,-6.395870E-1
4.364378E1,5.392021E-3,-6.400928E-1
4.366049E1,5.482669E-3,-6.404267E-1
4.367720E1,5.496751E-3,-6.405743E-1
4.369391E1,4.961766E-3,-6.408938E-1
4.371062E1,4.800958E-3,-6.412038E-1
4.372732E1,4.830007E-3,-6.415016E-1
4.374403E1,4.812694E-3,-6.416769E-1
4.376074E1,4.411819E-3,-6.419136E-1
4.377745E1,4.432016E-3,-6.421925E-1
4.379416E1,4.549923E-3,-6.424619E-1
4.381087E1,4.577813E-3,-6.426425E-1
4.382758E1,3.966378E-3,-6.430249E-1
4.384429E1,3.825487E-3,-6.432594E-1
4.386100E1,3.812890E-3,-6.436485E-1
4.387770E1,3.021549E-3,-6.439967E-1
4.389441E1,3.141322E-3,-6.441318E-1
4.391112E1,3.551069E-3,-6.443545E-1
4.392783E1,2.974745E-3,-6.447460E-1
4.394454E1,2.577057E-3,-6.449522E-1
4.396125E1,2.576640E-3,-6.452310E-1
4.397796E1,2.551147E-3,-6.453885E-1
4.399467E1,2.700724E-3,-6.457524E-1
4.401138E1,2.489085E-3,-6.460180E-1
4.402809E1,2.607168E-3,-6.462786E-1
4.404479E1,2.580278E-3,-6.464509E-1
4.406150E1,2.753725E-3,-6.467593E-1
4.407821E1,2.609294E-3,-6.469535E-1
4.409492E1,2.646643E-3,-6.473636E-1
4.411163E1,2.713070E-3,-6.476001E-1
4.412834E1,2.051589E-3,-6.480175E-1
4.414505E1,2.330234E-3,-6.482075E-1
4.416176E1,2.650424E-3,-6.484706E-1
4.417847E1,2.735709E-3,-6.487448E-1
4.419517E1,2.747598E-3,-6.489268E-1
4.421188E1,2.525686E-3,-6.490870E-1
4.422859E1,2.828576E-3,-6.493566E-1
4.424530E1,2.766479E-3,-6.497272E-1
4.426201E1,2.730263E-3,-6.499249E-1
4.427872E1,2.618092E-3,-6.500983E-1
4.429543E1,2.855054E-3,-6.504059E-1
4.431214E1,2.940940E-3,-6.507231E-1
4.432885E1,2.999810E-3,-6.509363E-1
4.434556E1,2.951565E-3,-6.511117E-1
4.436226E1,3.048859E-3,-6.514352E-1
4.437897E1,3.200978E-3,-6.516343E-1
4.439568E1,3.677009E-3,-6.518584E-1
4.441239E1,3.490660E-3,-6.521188E-1
4.442910E1,3.789512E-3,-6.524620E-1
4.444581E1,3.949588E-3,-6.527620E-1
4.446252E1,4.116110E-3,-6.529832E-1
4.447923E1,3.958417E-3,-6.532653E-1
4.449594E1,3.998218E-3,-6.534769E-1
4.451265E1,4.172197E-3,-6.537544E-1
4.452935E1,4.562988E-3,-6.540117E-1
4.454606E1,4.618876E-3,-6.542319E-1
4.456277E1,4.964184E-3,-6.545518E-1
4.457948E1,5.028201E-3,-6.547364E-1
4.459619E1,4.960818E-3,-6.548436E-1
4.461290E1,5.247608E-3,-6.551076E-1
4.462961E1,5.348088E-3,-6.553741E-1
4.464632E1,6.013410E-3,-6.559294E-1
4.466303E1,6.112617E-3,-6.561680E-1
4.467973E1,5.878924E-3,-6.562772E-1
4.469644E1,5.985346E-3,-6.566415E-1
4.471315E1,6.016446E-3,-6.568724E-1
4.472986E1,6.350921E-3,-6.570968E-1
4.474657E1,6.264672E-3,-6.572922E-1
4.476328E1,6.743222E-3,-6.577041E-1
4.477999E1,7.044653E-3,-6.579777E-1
4.479670E1,7.323368E-3,-6.582006E-1
4.481341E1,7.045598E-3,-6.584078E-1
4.483012E1,7.217718E-3,-6.586855E-1
4.484682E1,7.309235E-3,-6.588020E-1
4.486353E1,7.731571E-3,-6.590705E-1
4.488024E1,7.868756E-3,-6.592418E-1
4.489695E1,7.619750E-3,-6.595589E-1
4.491366E1,7.824999E-3,-6.598980E-1
4.493037E1,8.074721E-3,-6.601416E-1
4.494708E1,8.158507E-3,-6.603062E-1
4.496379E1,7.924679E-3,-6.605600E-1
4.498050E1,8.405005E-3,-6.608376E-1
4.499720E1,8.660741E-3,-6.611506E-1
4.501391E1,8.239372E-3,-6.615510E-1
4.503062E1,8.285645E-3,-6.616801E-1
4.504733E1,8.717484E-3,-6.619915E-1
4.506404E1,8.836713E-3,-6.622327E-1
4.508075E1,8.850889E-3,-6.623771E-1
4.509746E1,8.624663E-3,-6.625714E-1
4.511417E1,8.683528E-3,-6.627549E-1
4.513088E1,8.713922E-3,-6.633348E-1
4.514759E1,8.363181E-3,-6.635110E-1
4.516429E1,8.685225E-3,-6.637836E-1
4.518100E1,8.776563E-3,-6.641090E-1
4.519771E1,8.798552E-3,-6.643052E-1
4.521442E1,8.447085E-3,-6.646426E-1
4.523113E1,8.652456E-3,-6.650139E-1
4.524784E1,8.699683E-3,-6.651540E-1
4.526455E1,8.733802E-3,-6.652323E-1
4.528126E1,8.657097E-3,-6.653826E-1
4.529797E1,8.590553E-3,-6.654462E-1
4.531467E1,8.357534E-3,-6.657576E-1
4.533138E1,8.403352E-3,-6.661147E-1
4.534809E1,8.482791E-3,-6.664536E-1
4.536480E1,8.354012E-3,-6.666144E-1
4.538151E1,8.453176E-3,-6.670112E-1
4.539822E1,8.469899E-3,-6.672187E-1
4.541493E1,8.476179E-3,-6.673862E-1
4.543164E1,8.471832E-3,-6.674929E-1
4.544835E1,8.301963E-3,-6.677737E-1
4.546506E1,8.310842E-3,-6.680799E-1
4.548176E1,8.402496E-3,-6.684003E-1
4.549847E1,8.317789E-3,-6.686536E-1
4.551518E1,8.335666E-3,-6.689946E-1
4.553189E1,8.334973E-3,-6.691516E-1
4.554860E1,8.404806E-3,-6.694922E-1
4.556531E1,8.322261E-3,-6.696788E-1
4.558202E1,8.283989E-3,-6.700424E-1
4.559873E1,8.267948E-3,-6.703227E-1
4.561544E1,8.005064E-3,-6.708385E-1
4.563214E1,7.841628E-3,-6.711511E-1
4.564885E1,7.790521E-3,-6.713561E-1
4.566556E1,7.709467E-3,-6.714991E-1
4.568227E1,7.483812E-3,-6.716100E-1
4.569898E1,7.485259E-3,-6.717777E-1
4.571569E1,7.621749E-3,-6.722148E-1
4.573240E1,7.551911E-3,-6.725191E-1
4.574911E1,7.499142E-3,-6.726474E-1
4.576582E1,7.380237E-3,-6.728009E-1
4.578253E1,7.467357E-3,-6.731130E-1
4.579923E1,7.430502E-3,-6.733813E-1
4.581594E1,7.398180E-3,-6.735415E-1
4.583265E1,7.389218E-3,-6.737265E-1
4.584936E1,7.283980E-3,-6.739546E-1
4.586607E1,7.379478E-3,-6.742744E-1
4.588278E1,7.456963E-3,-6.744254E-1
4.589949E1,7.420585E-3,-6.746406E-1
4.591620E1,7.103976E-3,-6.750519E-1
4.593291E1,6.913115E-3,-6.754100E-1
4.594961E1,6.779955E-3,-6.756007E-1
4.596632E1,6.491091E-3,-6.759644E-1
4.598303E1,6.615182E-3,-6.764027E-1
4.599974E1,6.614790E-3,-6.766532E-1
4.601645E1,6.638601E-3,-6.768177E-1
4.603316E1,6.585503E-3,-6.771150E-1
4.604987E1,6.666080E-3,-6.774031E-1
4.606658E1,6.712820E-3,-6.777490E-1
4.608329E1,6.614720E-3,-6.779719E-1
4.610000E1,6.663598E-3,-6.783112E-1
4.611670E1,6.712446E-3,-6.785046E-1
4.613341E1,6.602984E-3,-6.788431E-1
4.615012E1,6.463560E-3,-6.790728E-1
4.616683E1,6.532474E-3,-6.793741E-1
4.618354E1,6.582554E-3,-6.796393E-1
4.620025E1,6.636200E-3,-6.797868E-1
4.621696E1,6.566499E-3,-6.800035E-1
4.623367E1,6.731328E-3,-6.804388E-1
4.625038E1,6.834615E-3,-6.806784E-1
4.626708E1,6.891759E-3,-6.808369E-1
4.628379E1,6.678070E-3,-6.809956E-1
4.630050E1,6.913085E-3,-6.812674E-1
4.631721E1,6.866613E-3,-6.816696E-1
4.633392E1,6.867395E-3,-6.818875E-1
4.635063E1,6.700516E-3,-6.820418E-1
4.636734E1,6.856768E-3,-6.824943E-1
4.638405E1,6.811662E-3,-6.827213E-1
4.640076E1,6.904089E-3,-6.828936E-1
4.641747E1,7.006036E-3,-6.831874E-1
4.643417E1,7.223739E-3,-6.834820E-1
4.645088E1,7.383298E-3,-6.837440E-1
4.646759E1,7.555035E-3,-6.839203E-1
4.648430E1,7.669749E-3,-6.840517E-1
4.650101E1,7.611506E-3,-6.843958E-1
4.651772E1,7.846150E-3,-6.847823E-1
4.653443E1,8.130960E-3,-6.849844E-1
4.655114E1,7.884111E-3,-6.851605E-1
4.656785E1,8.246329E-3,-6.856255E-1
4.658455E1,8.284811E-3,-6.858297E-1
4.660126E1,8.509054E-3,-6.860078E-1
4.661797E1,8.643246E-3,-6.861245E-1
4.663468E1,8.513689E-3,-6.861652E-1
4.665139E1,9.100651E-3,-6.866301E-1
4.666810E1,8.978464E-3,-6.869327E-1
4.668481E1,8.881102E-3,-6.870830E-1
4.670152E1,8.730306E-3,-6.872598E-1
4.671823E1,8.893273E-3,-6.875093E-1
4.673494E1,8.919577E-3,-6.878462E-1
4.675164E1,8.964328E-3,-6.880691E-1
4.676835E1,8.817231E-3,-6.883081E-1
4.678506E1,9.069018E-3,-6.886326E-1
4.680177E1,9.242153E-3,-6.888297E-1
4.681848E1,9.314070E-3,-6.888373E-1
4.683519E1,9.469806E-3,-6.891181E-1
4.685190E1,9.381576E-3,-6.892926E-1
4.686861E1,9.446902E-3,-6.895950E-1
4.688532E1,9.517095E-3,-6.897710E-1
4.690203E1,9.530123E-3,-6.901799E-1
4.691873E1,9.684202E-3,-6.901985E-1
4.693544E1,9.483810E-3,-6.905124E-1
4.695215E1,9.717768E-3,-6.908557E-1
4.696886E1,9.654591E-3,-6.909997E-1
4.698557E1,9.583352E-3,-6.910801E-1
4.700228E1,9.135723E-3,-6.914585E-1
4.701899E1,9.294008E-3,-6.916853E-1
4.703570E1,9.480334E-3,-6.919844E-1
4.705241E1,9.573602E-3,-6.921548E-1
4.706911E1,9.291809E-3,-6.923481E-1
4.708582E1,9.479460E-3,-6.927273E-1
4.710253E1,9.452593E-3,-6.930816E-1
4.711924E1,9.517781E-3,-6.932773E-1
4.713595E1,9.145006E-3,-6.937049E-1
4.715266E1,9.059546E-3,-6.940117E-1
4.716937E1,8.786345E-3,-6.940640E-1
4.718608E1,8.924745E-3,-6.943001E-1
4.720279E1,8.590982E-3,-6.944901E-1
4.721950E1,8.691853E-3,-6.948142E-1
4.723620E1,8.743965E-3,-6.949508E-1
4.725291E1,8.779867E-3,-6.952536E-1
4.726962E1,8.509629E-3,-6.954747E-1
4.728633E1,8.220614E-3,-6.958923E-1
4.730304E1,7.963387E-3,-6.961527E-1
4.731975E1,7.942860E-3,-6.963239E-1
4.733646E1,7.939861E-3,-6.964288E-1
4.735317E1,7.648227E-3,-6.966148E-1
4.736988E1,7.690665E-3,-6.969045E-1
4.738658E1,7.675757E-3,-6.971564E-1
4.740329E1,7.706319E-3,-6.973751E-1
4.742000E1,7.540761E-3,-6.975769E-1
4.743671E1,7.396270E-3,-6.979190E-1
4.745342E1,7.282697E-3,-6.981480E-1
4.747013E1,7.407703E-3,-6.982384E-1
4.748684E1,7.190601E-3,-6.985739E-1
4.750355E1,6.755192E-3,-6.989300E-1
4.752026E1,6.843644E-3,-6.992869E-1
4.753697E1,6.922455E-3,-6.994940E-1
4.755367E1,6.553135E-3,-6.995832E-1
4.757038E1,6.494223E-3,-6.998873E-1
4.758709E1,6.613698E-3,-7.001580E-1
4.760380E1,6.442297E-3,-7.002629E-1
4.762051E1,6.552721E-3,-7.005199E-1
4.763722E1,6.255505E-3,-7.006496E-1
4.765393E1,6.387978E-3,-7.013406E-1
4.767064E1,6.505910E-3,-7.015818E-1
4.768735E1,6.317876E-3,-7.017116E-1
4.770405E1,6.282815E-3,-7.019631E-1
4.772076E1,6.270036E-3,-7.021583E-1
4.773747E1,6.342615E-3,-7.024144E-1
4.775418E1,5.979758E-3,-7.026868E-1
4.777089E1,6.030073E-3,-7.029654E-1
4.778760E1,5.975850E-3,-7.031713E-1
4.780431E1,5.978612E-3,-7.033880E-1
4.782102E1,5.978704E-3,-7.036216E-1
4.783773E1,5.690267E-3,-7.037752E-1
4.785444E1,5.840902E-3,-7.041128E-1
4.787114E1,5.779686E-3,-7.043855E-1
4.788785E1,5.698016E-3,-7.045545E-1
4.790456E1,5.452176E-3,-7.047289E-1
4.792127E1,5.584628E-3,-7.050640E-1
4.793798E1,5.661699E-3,-7.053816E-1
4.795469E1,5.696490E-3,-7.055944E-1
4.797140E1,5.836272E-3,-7.056377E-1
4.798811E1,5.846577E-3,-7.059116E-1
4.800482E1,5.835872E-3,-7.061415E-1
4.802152E1,5.802018E-3,-7.062782E-1
4.803823E1,5.946131E-3,-7.065443E-1
4.805494E1,6.034482E-3,-7.067069E-1
4.807165E1,5.818799E-3,-7.068867E-1
4.808836E1,5.868406E-3,-7.072239E-1
4.810507E1,6.037398E-3,-7.075960E-1
