,m1t2,,
t,x,y,
3.917516E1,1.281817E-2,-1.203856E0
3.919186E1,1.305363E-2,-1.203337E0
3.920857E1,1.276264E-2,-1.202758E0
3.922528E1,1.301007E-2,-1.202401E0
3.924198E1,1.324225E-2,-1.201877E0
3.925869E1,1.276790E-2,-1.201731E0
3.927539E1,1.307505E-2,-1.201008E0
3.929210E1,1.292930E-2,-1.200850E0
3.930881E1,1.264975E-2,-1.200682E0
3.932551E1,1.276885E-2,-1.200304E0
3.934222E1,1.276532E-2,-1.200010E0
3.935892E1,1.258121E-2,-1.199740E0
3.937563E1,1.289716E-2,-1.199286E0
3.939233E1,1.265932E-2,-1.199054E0
3.940904E1,1.251797E-2,-1.198795E0
3.942575E1,1.268019E-2,-1.198822E0
3.944245E1,1.250959E-2,-1.198677E0
3.945916E1,1.254245E-2,-1.198330E0
3.947586E1,1.238477E-2,-1.198057E0
3.949257E1,1.223275E-2,-1.197920E0
3.950928E1,1.189646E-2,-1.197866E0
3.952598E1,1.192487E-2,-1.197805E0
3.954269E1,1.144002E-2,-1.197757E0
3.955939E1,1.140189E-2,-1.197785E0
3.957610E1,1.137982E-2,-1.197953E0
3.959280E1,1.140174E-2,-1.197856E0
3.960951E1,1.104216E-2,-1.197878E0
3.962622E1,1.103494E-2,-1.197919E0
3.964292E1,1.096399E-2,-1.197915E0
3.965963E1,1.075541E-2,-1.198002E0
3.967633E1,1.066291E-2,-1.198042E0
3.969304E1,1.068023E-2,-1.198193E0
3.970974E1,1.070788E-2,-1.198285E0
3.972645E1,1.084320E-2,-1.198559E0
3.974316E1,1.081796E-2,-1.198839E0
3.975986E1,1.105958E-2,-1.199220E0
3.977657E1,1.063119E-2,-1.199645E0
3.979327E1,1.066208E-2,-1.199949E0
3.980998E1,1.056117E-2,-1.200107E0
3.982669E1,1.045731E-2,-1.200214E0
3.984339E1,1.018298E-2,-1.200186E0
3.986010E1,9.992536E-3,-1.200159E0
3.987680E1,9.358208E-3,-1.200326E0
3.989351E1,8.989718E-3,-1.200411E0
3.991021E1,9.241949E-3,-1.200525E0
3.992692E1,9.512009E-3,-1.200760E0
3.994363E1,9.609136E-3,-1.200810E0
3.996033E1,9.225162E-3,-1.200974E0
3.997704E1,9.177356E-3,-1.201500E0
3.999374E1,9.209670E-3,-1.201625E0
4.001045E1,9.045742E-3,-1.202059E0
4.002716E1,8.850558E-3,-1.202435E0
4.004386E1,8.420717E-3,-1.202435E0
4.006057E1,8.235960E-3,-1.202478E0
4.007727E1,8.195833E-3,-1.202632E0
4.009398E1,8.183691E-3,-1.202758E0
4.011068E1,7.884146E-3,-1.202829E0
4.012739E1,8.209848E-3,-1.202915E0
4.014410E1,7.969125E-3,-1.203479E0
4.016080E1,7.756068E-3,-1.203732E0
4.017751E1,7.670636E-3,-1.204070E0
4.019421E1,7.740441E-3,-1.204614E0
4.021092E1,7.673211E-3,-1.204786E0
4.022763E1,7.455225E-3,-1.204923E0
4.024433E1,6.545669E-3,-1.204927E0
4.026104E1,7.714998E-3,-1.205576E0
4.027774E1,7.921632E-3,-1.206127E0
4.029445E1,7.934912E-3,-1.206423E0
4.031115E1,7.527285E-3,-1.206617E0
4.032786E1,7.555229E-3,-1.206759E0
4.034457E1,7.299365E-3,-1.206892E0
4.036127E1,8.282939E-3,-1.207304E0
4.037798E1,8.192856E-3,-1.207782E0
4.039468E1,7.978804E-3,-1.207957E0
4.041139E1,7.612947E-3,-1.208077E0
4.042810E1,8.079906E-3,-1.208293E0
4.044480E1,8.091269E-3,-1.208621E0
4.046151E1,8.040610E-3,-1.208832E0
4.047821E1,7.639888E-3,-1.208978E0
4.049492E1,8.915470E-3,-1.209381E0
4.051162E1,9.009198E-3,-1.210112E0
4.052833E1,9.536601E-3,-1.210607E0
4.054504E1,9.285123E-3,-1.211074E0
4.056174E1,8.866600E-3,-1.211212E0
4.057845E1,8.744483E-3,-1.211135E0
4.059515E1,8.933486E-3,-1.210874E0
4.061186E1,9.819144E-3,-1.210778E0
4.062857E1,1.003820E-2,-1.210939E0
4.064527E1,9.837099E-3,-1.211046E0
4.066198E1,9.784930E-3,-1.210997E0
4.067868E1,9.942969E-3,-1.210576E0
4.069539E1,9.986058E-3,-1.210461E0
4.071209E1,9.854949E-3,-1.210871E0
4.072880E1,1.015394E-2,-1.211129E0
4.074551E1,1.007219E-2,-1.211036E0
4.076221E1,1.030249E-2,-1.210966E0
4.077892E1,1.087185E-2,-1.210983E0
4.079562E1,1.080007E-2,-1.211099E0
4.081233E1,1.163294E-2,-1.211990E0
4.082904E1,1.214163E-2,-1.212605E0
4.084574E1,1.265244E-2,-1.212602E0
4.086245E1,1.182911E-2,-1.212213E0
4.087915E1,1.178984E-2,-1.211728E0
4.089586E1,1.167430E-2,-1.211602E0
4.091256E1,1.238484E-2,-1.211760E0
4.092927E1,1.247729E-2,-1.211809E0
4.094598E1,1.281121E-2,-1.211820E0
4.096268E1,1.309504E-2,-1.211704E0
4.097939E1,1.316186E-2,-1.211681E0
4.099609E1,1.315992E-2,-1.211649E0
4.101280E1,1.313100E-2,-1.211327E0
4.102951E1,1.302332E-2,-1.211258E0
4.104621E1,1.317281E-2,-1.211245E0
4.106292E1,1.334398E-2,-1.211261E0
4.107962E1,1.341599E-2,-1.210670E0
4.109633E1,1.333922E-2,-1.210980E0
4.111303E1,1.326754E-2,-1.210959E0
4.112974E1,1.311962E-2,-1.210947E0
4.114645E1,1.326865E-2,-1.210808E0
4.116315E1,1.340810E-2,-1.210589E0
4.117986E1,1.339468E-2,-1.210485E0
4.119656E1,1.350470E-2,-1.210330E0
4.121327E1,1.312956E-2,-1.209769E0
4.122997E1,1.296214E-2,-1.209772E0
4.124668E1,1.303782E-2,-1.209671E0
4.126339E1,1.304904E-2,-1.209672E0
4.128009E1,1.326864E-2,-1.209465E0
4.129680E1,1.338912E-2,-1.209250E0
4.131350E1,1.328325E-2,-1.209318E0
4.133021E1,1.330947E-2,-1.209314E0
4.134692E1,1.335469E-2,-1.209322E0
4.136362E1,1.331487E-2,-1.209118E0
4.138033E1,1.332831E-2,-1.208634E0
4.139703E1,1.319634E-2,-1.208758E0
4.141374E1,1.312938E-2,-1.208585E0
4.143044E1,1.313749E-2,-1.208571E0
4.144715E1,1.324670E-2,-1.208532E0
4.146386E1,1.329888E-2,-1.208399E0
4.148056E1,1.333613E-2,-1.208274E0
4.149727E1,1.321497E-2,-1.208401E0
4.151397E1,1.312914E-2,-1.208446E0
4.153068E1,1.328226E-2,-1.208307E0
4.154739E1,1.311789E-2,-1.208341E0
4.156409E1,1.293298E-2,-1.208360E0
4.158080E1,1.283952E-2,-1.208430E0
4.159750E1,1.301302E-2,-1.208464E0
4.161421E1,1.283338E-2,-1.208539E0
4.163091E1,1.282920E-2,-1.208540E0
4.164762E1,1.289097E-2,-1.208549E0
4.166433E1,1.277646E-2,-1.208624E0
4.168103E1,1.260490E-2,-1.208670E0
4.169774E1,1.187886E-2,-1.208592E0
4.171444E1,1.143331E-2,-1.208625E0
4.173115E1,1.101457E-2,-1.208726E0
4.174786E1,1.095960E-2,-1.208967E0
