,m1t3,,
t,x,y,
3.919092E1,1.397896E-2,-1.198485E0
3.920763E1,1.419055E-2,-1.197898E0
3.922434E1,1.394699E-2,-1.197070E0
3.924106E1,1.361915E-2,-1.196113E0
3.925777E1,1.406381E-2,-1.195435E0
3.927448E1,1.354841E-2,-1.194856E0
3.929119E1,1.317968E-2,-1.194105E0
3.930791E1,1.349015E-2,-1.193404E0
3.932462E1,1.346991E-2,-1.192681E0
3.934133E1,1.319894E-2,-1.192002E0
3.935804E1,1.331718E-2,-1.191425E0
3.937476E1,1.336194E-2,-1.190622E0
3.939147E1,1.299537E-2,-1.189993E0
3.940818E1,1.329603E-2,-1.189466E0
3.942489E1,1.310127E-2,-1.188670E0
3.944161E1,1.320589E-2,-1.187972E0
3.945832E1,1.313712E-2,-1.187558E0
3.947503E1,1.303462E-2,-1.187000E0
3.949174E1,1.260384E-2,-1.186559E0
3.950846E1,1.236713E-2,-1.185968E0
3.952517E1,1.227690E-2,-1.185536E0
3.954188E1,1.247395E-2,-1.184910E0
3.955859E1,1.161995E-2,-1.184357E0
3.957531E1,1.181680E-2,-1.183915E0
3.959202E1,1.164914E-2,-1.183620E0
3.960873E1,1.111622E-2,-1.182978E0
3.962544E1,1.112429E-2,-1.182626E0
3.964216E1,1.125746E-2,-1.182063E0
3.965887E1,1.068165E-2,-1.181701E0
3.967558E1,1.027945E-2,-1.181154E0
3.969229E1,1.009365E-2,-1.180787E0
3.970901E1,9.727950E-3,-1.180323E0
3.972572E1,9.657376E-3,-1.179869E0
3.974243E1,9.276943E-3,-1.179561E0
3.975915E1,9.123727E-3,-1.179232E0
3.977586E1,9.402651E-3,-1.179112E0
3.979257E1,9.401804E-3,-1.179042E0
3.980928E1,9.240917E-3,-1.178747E0
3.982600E1,8.798710E-3,-1.178596E0
3.984271E1,8.726162E-3,-1.178188E0
3.985942E1,8.717380E-3,-1.178127E0
3.987613E1,8.742110E-3,-1.178124E0
3.989285E1,8.529728E-3,-1.178196E0
3.990956E1,8.354765E-3,-1.178055E0
3.992627E1,8.250185E-3,-1.177940E0
3.994298E1,8.748269E-3,-1.178230E0
3.995970E1,8.527642E-3,-1.178289E0
3.997641E1,8.274808E-3,-1.178544E0
3.999312E1,8.800001E-3,-1.178924E0
4.000983E1,8.853194E-3,-1.179110E0
4.002655E1,8.570166E-3,-1.178766E0
4.004326E1,7.836248E-3,-1.178603E0
4.005997E1,7.715302E-3,-1.178674E0
4.007668E1,7.414857E-3,-1.179080E0
4.009340E1,7.299678E-3,-1.179290E0
4.011011E1,7.306083E-3,-1.179412E0
4.012682E1,7.104776E-3,-1.179318E0
4.014353E1,7.299941E-3,-1.179550E0
4.016025E1,7.630867E-3,-1.179904E0
4.017696E1,7.519099E-3,-1.180484E0
4.019367E1,7.127541E-3,-1.180541E0
4.021038E1,6.949812E-3,-1.180471E0
4.022710E1,6.796629E-3,-1.180504E0
4.024381E1,6.841918E-3,-1.180584E0
4.026052E1,7.778633E-3,-1.181518E0
4.027723E1,8.227603E-3,-1.181780E0
4.029395E1,8.174729E-3,-1.182155E0
4.031066E1,8.018480E-3,-1.182443E0
4.032737E1,8.530602E-3,-1.182788E0
4.034408E1,8.472295E-3,-1.183494E0
4.036080E1,8.553108E-3,-1.183839E0
4.037751E1,8.174633E-3,-1.184114E0
4.039422E1,8.242100E-3,-1.184144E0
4.041093E1,8.411886E-3,-1.184224E0
4.042765E1,7.979340E-3,-1.184788E0
4.044436E1,8.825985E-3,-1.185872E0
4.046107E1,9.363451E-3,-1.186311E0
4.047778E1,9.228498E-3,-1.186414E0
4.049450E1,9.220024E-3,-1.186291E0
4.051121E1,9.195285E-3,-1.186634E0
4.052792E1,9.793218E-3,-1.187434E0
4.054463E1,9.996682E-3,-1.188018E0
4.056135E1,1.025022E-2,-1.188409E0
4.057806E1,9.981607E-3,-1.188626E0
4.059477E1,1.026768E-2,-1.188913E0
4.061148E1,1.051241E-2,-1.189301E0
4.062820E1,1.037526E-2,-1.189706E0
4.064491E1,1.133313E-2,-1.190073E0
4.066162E1,1.133879E-2,-1.190616E0
4.067834E1,1.141448E-2,-1.190814E0
4.069505E1,1.129075E-2,-1.190953E0
4.071176E1,1.152853E-2,-1.191173E0
4.072847E1,1.139755E-2,-1.191587E0
4.074519E1,9.810326E-3,-1.191936E0
4.076190E1,9.280271E-3,-1.191990E0
4.077861E1,8.401905E-3,-1.192012E0
4.079532E1,9.532590E-3,-1.192454E0
4.081204E1,8.918265E-3,-1.192813E0
4.082875E1,8.846170E-3,-1.192890E0
4.084546E1,8.714726E-3,-1.192889E0
4.086217E1,8.409446E-3,-1.192916E0
4.087889E1,1.014034E-2,-1.193535E0
4.089560E1,1.062491E-2,-1.193931E0
4.091231E1,1.052208E-2,-1.193955E0
4.092902E1,1.023013E-2,-1.194061E0
4.094574E1,1.019924E-2,-1.194029E0
4.096245E1,1.198948E-2,-1.194508E0
4.097916E1,1.198414E-2,-1.194700E0
4.099587E1,1.190736E-2,-1.194814E0
4.101259E1,1.165862E-2,-1.194826E0
4.102930E1,1.163467E-2,-1.194878E0
4.104601E1,1.151535E-2,-1.194957E0
4.106272E1,1.136063E-2,-1.195011E0
4.107944E1,1.167657E-2,-1.194883E0
4.109615E1,1.144845E-2,-1.194957E0
4.111286E1,1.150412E-2,-1.194922E0
4.112957E1,1.155959E-2,-1.194889E0
4.114629E1,1.156202E-2,-1.194861E0
4.116300E1,1.184235E-2,-1.194442E0
4.117971E1,1.184231E-2,-1.194674E0
4.119642E1,1.180583E-2,-1.194692E0
4.121314E1,1.204609E-2,-1.194679E0
4.122985E1,1.183827E-2,-1.194432E0
4.124656E1,1.180523E-2,-1.194378E0
4.126327E1,1.178205E-2,-1.194294E0
4.127999E1,1.188773E-2,-1.194442E0
4.129670E1,1.255695E-2,-1.194436E0
4.131341E1,1.272338E-2,-1.194367E0
4.133012E1,1.277817E-2,-1.194296E0
4.134684E1,1.280791E-2,-1.194234E0
4.136355E1,1.282358E-2,-1.194176E0
4.138026E1,1.249211E-2,-1.194052E0
4.139697E1,1.257162E-2,-1.193726E0
4.141369E1,1.264530E-2,-1.193439E0
4.143040E1,1.266701E-2,-1.193204E0
4.144711E1,1.320793E-2,-1.193355E0
4.146382E1,1.277205E-2,-1.193366E0
4.148054E1,1.285380E-2,-1.193117E0
4.149725E1,1.257431E-2,-1.193376E0
4.151396E1,1.254093E-2,-1.193437E0
4.153067E1,1.261849E-2,-1.193098E0
4.154739E1,1.241902E-2,-1.193135E0
4.156410E1,1.257969E-2,-1.193522E0
