,m0t3,,
t,x,y,
3.937563E1,1.135991E-2,-5.866728E-1
3.939234E1,1.139595E-2,-5.869864E-1
3.940904E1,1.115748E-2,-5.871154E-1
3.942575E1,1.135128E-2,-5.874752E-1
3.944245E1,1.143284E-2,-5.877696E-1
3.945916E1,1.145483E-2,-5.880276E-1
3.947586E1,1.124280E-2,-5.881565E-1
3.949257E1,1.130572E-2,-5.886355E-1
3.950928E1,1.133751E-2,-5.889655E-1
3.952598E1,1.134796E-2,-5.891194E-1
3.954269E1,1.116256E-2,-5.892525E-1
3.955939E1,1.122168E-2,-5.895787E-1
3.957610E1,1.126552E-2,-5.898685E-1
3.959281E1,1.128460E-2,-5.901328E-1
3.960951E1,1.113288E-2,-5.903104E-1
3.962622E1,1.116999E-2,-5.909252E-1
3.964292E1,1.119092E-2,-5.911062E-1
3.965963E1,1.104398E-2,-5.913025E-1
3.967633E1,1.107518E-2,-5.915950E-1
3.969304E1,1.107143E-2,-5.917800E-1
3.970975E1,1.115026E-2,-5.920427E-1
3.972645E1,1.104226E-2,-5.922561E-1
3.974316E1,1.103238E-2,-5.926415E-1
3.975986E1,1.104149E-2,-5.929584E-1
3.977657E1,1.085333E-2,-5.933030E-1
3.979328E1,1.082364E-2,-5.934436E-1
3.980998E1,1.096839E-2,-5.937725E-1
3.982669E1,1.106529E-2,-5.940967E-1
3.984339E1,1.076950E-2,-5.945442E-1
3.986010E1,1.067089E-2,-5.949524E-1
3.987680E1,1.041835E-2,-5.951694E-1
3.989351E1,1.015465E-2,-5.953915E-1
3.991022E1,1.023979E-2,-5.956217E-1
3.992692E1,1.029089E-2,-5.958667E-1
3.994363E1,1.015808E-2,-5.960769E-1
3.996033E1,1.006865E-2,-5.962210E-1
3.997704E1,9.871621E-3,-5.964557E-1
3.999375E1,9.861404E-3,-5.967147E-1
4.001045E1,9.938318E-3,-5.970295E-1
4.002716E1,9.981982E-3,-5.972847E-1
4.004386E1,9.811456E-3,-5.974445E-1
4.006057E1,9.838089E-3,-5.976962E-1
4.007727E1,9.925957E-3,-5.979820E-1
4.009398E1,9.983708E-3,-5.982050E-1
4.011069E1,9.663550E-3,-5.989114E-1
4.012739E1,9.595316E-3,-5.991745E-1
4.014410E1,9.520107E-3,-5.993673E-1
4.016080E1,9.131386E-3,-5.994706E-1
4.017751E1,9.109280E-3,-5.997422E-1
4.019422E1,9.213081E-3,-6.001468E-1
4.021092E1,9.284746E-3,-6.003777E-1
4.022763E1,9.154177E-3,-6.004206E-1
4.024433E1,8.932936E-3,-6.005814E-1
4.026104E1,8.982301E-3,-6.010084E-1
4.027774E1,9.065255E-3,-6.012780E-1
4.029445E1,9.094287E-3,-6.014636E-1
4.031116E1,8.972599E-3,-6.016114E-1
4.032786E1,9.100026E-3,-6.021191E-1
4.034457E1,9.155458E-3,-6.023574E-1
4.036127E1,9.007521E-3,-6.025966E-1
4.037798E1,9.103978E-3,-6.029450E-1
4.039469E1,9.188660E-3,-6.032672E-1
4.041139E1,9.258551E-3,-6.035749E-1
4.042810E1,9.144637E-3,-6.036729E-1
4.044480E1,9.252667E-3,-6.038843E-1
4.046151E1,9.330117E-3,-6.042397E-1
4.047821E1,9.424530E-3,-6.044947E-1
4.049492E1,9.260580E-3,-6.047012E-1
4.051163E1,9.279567E-3,-6.051283E-1
4.052833E1,9.322430E-3,-6.053751E-1
4.054504E1,9.452846E-3,-6.056139E-1
4.056174E1,9.276284E-3,-6.057222E-1
4.057845E1,9.388645E-3,-6.060415E-1
4.059516E1,9.466937E-3,-6.063296E-1
4.061186E1,9.493815E-3,-6.065421E-1
4.062857E1,9.497866E-3,-6.066387E-1
4.064527E1,9.203976E-3,-6.068621E-1
4.066198E1,9.395367E-3,-6.072792E-1
4.067868E1,9.443311E-3,-6.075917E-1
4.069539E1,9.190122E-3,-6.077546E-1
4.071210E1,9.333283E-3,-6.081004E-1
4.072880E1,9.424705E-3,-6.085163E-1
4.074551E1,9.547531E-3,-6.086746E-1
4.076221E1,9.289300E-3,-6.088333E-1
4.077892E1,9.395937E-3,-6.092985E-1
4.079563E1,9.586044E-3,-6.095606E-1
4.081233E1,9.285765E-3,-6.097714E-1
4.082904E1,9.444823E-3,-6.100956E-1
4.084574E1,9.503964E-3,-6.104593E-1
4.086245E1,9.747857E-3,-6.106894E-1
4.087915E1,9.342456E-3,-6.108407E-1
4.089586E1,9.488704E-3,-6.112272E-1
4.091257E1,9.640248E-3,-6.115909E-1
4.092927E1,9.778747E-3,-6.117313E-1
4.094598E1,9.452958E-3,-6.119814E-1
4.096268E1,9.774193E-3,-6.123417E-1
4.097939E1,9.824052E-3,-6.123779E-1
4.099609E1,9.987917E-3,-6.125540E-1
4.101280E1,1.012213E-2,-6.127690E-1
4.102951E1,9.821431E-3,-6.128959E-1
4.104621E1,1.014754E-2,-6.134283E-1
4.106292E1,1.036257E-2,-6.136709E-1
4.107962E1,1.002352E-2,-6.139055E-1
4.109633E1,1.015185E-2,-6.143452E-1
4.111304E1,1.066354E-2,-6.147763E-1
4.112974E1,1.081654E-2,-6.148277E-1
4.114645E1,1.024778E-2,-6.151015E-1
4.116315E1,1.049856E-2,-6.155395E-1
4.117986E1,1.064366E-2,-6.157797E-1
4.119656E1,1.018391E-2,-6.159971E-1
4.121327E1,1.043500E-2,-6.163300E-1
4.122998E1,1.058848E-2,-6.166613E-1
4.124668E1,1.066554E-2,-6.169043E-1
4.126339E1,1.019198E-2,-6.171170E-1
4.128009E1,1.038850E-2,-6.174907E-1
4.129680E1,1.038306E-2,-6.177317E-1
4.131351E1,1.032895E-2,-6.178609E-1
4.133021E1,9.808506E-3,-6.180164E-1
4.134692E1,9.959033E-3,-6.183997E-1
4.136362E1,1.018257E-2,-6.187627E-1
4.138033E1,9.567898E-3,-6.192658E-1
4.139703E1,9.904812E-3,-6.194758E-1
4.141374E1,1.009461E-2,-6.198259E-1
4.143045E1,9.498466E-3,-6.201735E-1
4.144715E1,9.720841E-3,-6.204213E-1
4.146386E1,9.773329E-3,-6.206905E-1
4.148056E1,9.776312E-3,-6.209396E-1
4.149727E1,9.709655E-3,-6.209825E-1
4.151398E1,9.055867E-3,-6.211167E-1
4.153068E1,9.097480E-3,-6.215791E-1
4.154739E1,9.049704E-3,-6.218218E-1
4.156409E1,8.446989E-3,-6.222803E-1
4.158080E1,8.534737E-3,-6.226245E-1
4.159750E1,8.600021E-3,-6.228549E-1
4.161421E1,8.580151E-3,-6.229442E-1
4.163092E1,8.052774E-3,-6.232480E-1
4.164762E1,8.333625E-3,-6.237161E-1
4.166433E1,8.286468E-3,-6.239002E-1
4.168103E1,8.459125E-3,-6.241491E-1
4.169774E1,7.458653E-3,-6.244393E-1
4.171445E1,7.518305E-3,-6.247590E-1
4.173115E1,7.508196E-3,-6.249221E-1
4.174786E1,7.510148E-3,-6.250597E-1
4.176456E1,6.787096E-3,-6.252309E-1
4.178127E1,7.088495E-3,-6.257484E-1
4.179797E1,7.251198E-3,-6.259860E-1
4.181468E1,7.308205E-3,-6.261207E-1
4.183139E1,6.635986E-3,-6.266273E-1
4.184809E1,6.525758E-3,-6.268584E-1
4.186480E1,6.444223E-3,-6.270085E-1
4.188150E1,6.540776E-3,-6.271825E-1
4.189821E1,6.840331E-3,-6.271121E-1
4.191492E1,6.004709E-3,-6.276420E-1
4.193162E1,6.156321E-3,-6.279726E-1
4.194833E1,6.417531E-3,-6.281179E-1
4.196503E1,6.505768E-3,-6.281658E-1
4.198174E1,5.689673E-3,-6.283839E-1
4.199844E1,6.109305E-3,-6.287788E-1
4.201515E1,6.358704E-3,-6.290184E-1
4.203186E1,6.470787E-3,-6.291502E-1
4.204856E1,5.610895E-3,-6.295965E-1
4.206527E1,5.525107E-3,-6.299235E-1
4.208197E1,5.794190E-3,-6.300359E-1
4.209868E1,6.256724E-3,-6.302142E-1
4.211539E1,6.025279E-3,-6.305229E-1
4.213209E1,6.301542E-3,-6.308734E-1
4.214880E1,6.428267E-3,-6.310051E-1
4.216550E1,6.812768E-3,-6.311302E-1
4.218221E1,7.320426E-3,-6.312674E-1
4.219891E1,6.572027E-3,-6.317205E-1
4.221562E1,6.674356E-3,-6.320667E-1
4.223233E1,6.868546E-3,-6.321599E-1
4.224903E1,7.134937E-3,-6.322738E-1
4.226574E1,6.604223E-3,-6.326212E-1
4.228244E1,6.587048E-3,-6.329579E-1
4.229915E1,6.839663E-3,-6.330689E-1
4.231586E1,7.255558E-3,-6.332028E-1
4.233256E1,7.598101E-3,-6.333616E-1
4.234927E1,6.637711E-3,-6.336733E-1
4.236597E1,7.027522E-3,-6.340199E-1
4.238268E1,7.451158E-3,-6.342230E-1
4.239938E1,7.809002E-3,-6.343595E-1
4.241609E1,7.059020E-3,-6.347734E-1
4.243280E1,7.611713E-3,-6.351145E-1
4.244950E1,7.837388E-3,-6.351553E-1
4.246621E1,8.291735E-3,-6.353856E-1
4.248291E1,8.412196E-3,-6.354697E-1
4.249962E1,8.043591E-3,-6.357669E-1
4.251633E1,8.342934E-3,-6.361493E-1
4.253303E1,8.660433E-3,-6.364438E-1
4.254974E1,8.899842E-3,-6.364576E-1
4.256644E1,8.604486E-3,-6.369482E-1
4.258315E1,8.785492E-3,-6.370073E-1
4.259985E1,9.121354E-3,-6.372798E-1
4.261656E1,9.450316E-3,-6.374730E-1
4.263327E1,9.177875E-3,-6.379551E-1
4.264997E1,9.468179E-3,-6.382773E-1
4.266668E1,9.740077E-3,-6.384570E-1
4.268338E1,9.857807E-3,-6.384229E-1
4.270009E1,1.005710E-2,-6.385427E-1
4.271679E1,9.908081E-3,-6.388349E-1
4.273350E1,1.014729E-2,-6.392154E-1
4.275021E1,1.028499E-2,-6.394318E-1
4.276691E1,9.938792E-3,-6.396459E-1
4.278362E1,1.017484E-2,-6.401527E-1
4.280032E1,1.046237E-2,-6.404361E-1
4.281703E1,1.056788E-2,-6.406470E-1
4.283374E1,1.005335E-2,-6.407768E-1
4.285044E1,1.040752E-2,-6.413017E-1
4.286715E1,1.060437E-2,-6.415290E-1
4.288385E1,1.017175E-2,-6.417106E-1
4.290056E1,1.042160E-2,-6.423647E-1
4.291726E1,1.063150E-2,-6.425636E-1
4.293397E1,1.059769E-2,-6.426301E-1
4.295068E1,1.038364E-2,-6.429110E-1
4.296738E1,1.048391E-2,-6.433428E-1
4.298409E1,1.072925E-2,-6.436194E-1
4.300079E1,1.032863E-2,-6.438673E-1
4.301750E1,1.048280E-2,-6.443615E-1
4.303421E1,1.064606E-2,-6.446414E-1
4.305091E1,1.063956E-2,-6.446966E-1
4.306762E1,1.038661E-2,-6.449060E-1
4.308432E1,1.050925E-2,-6.453017E-1
4.310103E1,1.059689E-2,-6.455443E-1
4.311773E1,1.030071E-2,-6.459375E-1
4.313444E1,1.039059E-2,-6.462087E-1
4.315115E1,1.048201E-2,-6.465797E-1
4.316785E1,1.078786E-2,-6.467653E-1
4.318456E1,1.026286E-2,-6.469625E-1
4.320126E1,1.043152E-2,-6.473165E-1
4.321797E1,1.053196E-2,-6.475615E-1
4.323468E1,1.055252E-2,-6.478101E-1
4.325138E1,9.979392E-3,-6.480251E-1
4.326809E1,1.016016E-2,-6.483689E-1
4.328479E1,1.025054E-2,-6.485488E-1
4.330150E1,1.039849E-2,-6.488596E-1
4.331820E1,1.005651E-2,-6.491383E-1
4.333491E1,1.020840E-2,-6.496086E-1
4.335162E1,1.029970E-2,-6.499196E-1
4.336832E1,1.002245E-2,-6.500589E-1
4.338503E1,1.019527E-2,-6.504382E-1
4.340173E1,1.027483E-2,-6.507614E-1
4.341844E1,1.029530E-2,-6.509711E-1
4.343515E1,1.004657E-2,-6.511632E-1
4.345185E1,1.019276E-2,-6.515038E-1
4.346856E1,1.024394E-2,-6.517516E-1
4.348526E1,1.022364E-2,-6.519375E-1
4.350197E1,1.010895E-2,-6.522573E-1
4.351867E1,1.016753E-2,-6.526055E-1
4.353538E1,1.014890E-2,-6.528436E-1
4.355209E1,1.009018E-2,-6.530352E-1
4.356879E1,1.003397E-2,-6.532081E-1
4.358550E1,1.013856E-2,-6.535738E-1
4.360220E1,1.018228E-2,-6.537633E-1
4.361891E1,1.019476E-2,-6.539095E-1
4.363562E1,9.990272E-3,-6.542486E-1
4.365232E1,1.004647E-2,-6.547060E-1
4.366903E1,1.002097E-2,-6.548272E-1
4.368573E1,1.009927E-2,-6.550319E-1
4.370244E1,1.002054E-2,-6.552253E-1
4.371914E1,1.008101E-2,-6.556030E-1
4.373585E1,1.011998E-2,-6.558477E-1
4.375256E1,1.015429E-2,-6.560829E-1
4.376926E1,9.996396E-3,-6.562360E-1
4.378597E1,1.011213E-2,-6.566589E-1
4.380267E1,1.018497E-2,-6.568740E-1
4.381938E1,1.018557E-2,-6.571328E-1
4.383609E1,1.013139E-2,-6.572772E-1
4.385279E1,1.016984E-2,-6.576295E-1
4.386950E1,1.019992E-2,-6.578647E-1
4.388620E1,1.021350E-2,-6.580361E-1
4.390291E1,1.022248E-2,-6.581748E-1
4.391961E1,1.012340E-2,-6.582936E-1
4.393632E1,1.019690E-2,-6.586892E-1
4.395303E1,1.027520E-2,-6.590188E-1
4.396973E1,1.026464E-2,-6.592081E-1
4.398644E1,1.012533E-2,-6.594254E-1
4.400314E1,1.019495E-2,-6.597145E-1
4.401985E1,1.029600E-2,-6.600276E-1
4.403656E1,1.011946E-2,-6.602729E-1
4.405326E1,1.026394E-2,-6.607119E-1
4.406997E1,1.025959E-2,-6.609543E-1
4.408667E1,1.041071E-2,-6.611622E-1
4.410338E1,1.023899E-2,-6.613629E-1
4.412008E1,1.027209E-2,-6.616700E-1
4.413679E1,1.037745E-2,-6.619328E-1
4.415350E1,1.047328E-2,-6.621334E-1
4.417020E1,1.019845E-2,-6.623764E-1
4.418691E1,1.028384E-2,-6.627184E-1
4.420361E1,1.051333E-2,-6.630997E-1
4.422032E1,1.051727E-2,-6.631063E-1
4.423703E1,1.025952E-2,-6.633550E-1
4.425373E1,1.037037E-2,-6.636618E-1
4.427044E1,1.040434E-2,-6.639336E-1
4.428714E1,1.040983E-2,-6.641088E-1
4.430385E1,1.050741E-2,-6.643325E-1
4.432055E1,1.014506E-2,-6.644719E-1
4.433726E1,1.027403E-2,-6.648238E-1
4.435397E1,1.042011E-2,-6.651386E-1
4.437067E1,1.061041E-2,-6.654019E-1
4.438738E1,1.019240E-2,-6.655472E-1
4.440408E1,1.049497E-2,-6.660202E-1
4.442079E1,1.074785E-2,-6.663330E-1
4.443749E1,1.006057E-2,-6.664455E-1
4.445420E1,1.021998E-2,-6.667158E-1
4.447091E1,1.036176E-2,-6.669451E-1
4.448761E1,1.059155E-2,-6.671369E-1
4.450432E1,1.095321E-2,-6.671431E-1
4.452102E1,1.138662E-2,-6.673860E-1
4.453773E1,1.099093E-2,-6.676227E-1
4.455444E1,1.118381E-2,-6.680368E-1
4.457114E1,1.160367E-2,-6.683996E-1
4.458785E1,1.138386E-2,-6.686798E-1
4.460455E1,1.156348E-2,-6.690126E-1
4.462126E1,1.179816E-2,-6.692690E-1
4.463796E1,1.122984E-2,-6.696347E-1
4.465467E1,1.142548E-2,-6.699390E-1
4.467138E1,1.153042E-2,-6.700998E-1
4.468808E1,1.178725E-2,-6.703963E-1
4.470479E1,1.188619E-2,-6.701660E-1
4.472149E1,1.216751E-2,-6.704768E-1
4.473820E1,1.199689E-2,-6.706881E-1
4.475491E1,1.225417E-2,-6.711062E-1
4.477161E1,1.220492E-2,-6.711444E-1
4.478832E1,1.241406E-2,-6.714919E-1
4.480502E1,1.203746E-2,-6.715931E-1
4.482173E1,1.213262E-2,-6.719487E-1
4.483843E1,1.227659E-2,-6.722223E-1
4.485514E1,1.246102E-2,-6.726132E-1
4.487185E1,1.224061E-2,-6.729018E-1
4.488855E1,1.232199E-2,-6.732842E-1
4.490526E1,1.249747E-2,-6.735418E-1
4.492196E1,1.215950E-2,-6.738026E-1
4.493867E1,1.235186E-2,-6.741409E-1
4.495538E1,1.246500E-2,-6.744256E-1
4.497208E1,1.237083E-2,-6.746331E-1
4.498879E1,1.218700E-2,-6.747976E-1
4.500549E1,1.217642E-2,-6.751626E-1
4.502220E1,1.239915E-2,-6.755295E-1
4.503890E1,1.207323E-2,-6.757583E-1
4.505561E1,1.198051E-2,-6.759767E-1
4.507232E1,1.230347E-2,-6.763407E-1
4.508902E1,1.233159E-2,-6.767116E-1
4.510573E1,1.191356E-2,-6.768013E-1
4.512243E1,1.216324E-2,-6.773194E-1
4.513914E1,1.220686E-2,-6.775809E-1
4.515585E1,1.197684E-2,-6.777783E-1
4.517255E1,1.203583E-2,-6.780663E-1
4.518926E1,1.208869E-2,-6.782966E-1
4.520596E1,1.211395E-2,-6.785273E-1
4.522267E1,1.210376E-2,-6.786122E-1
4.523937E1,1.197098E-2,-6.788622E-1
4.525608E1,1.198796E-2,-6.791865E-1
4.527279E1,1.202933E-2,-6.795176E-1
4.528949E1,1.151891E-2,-6.799740E-1
4.530620E1,1.151279E-2,-6.802824E-1
4.532290E1,1.147453E-2,-6.804301E-1
4.533961E1,1.154048E-2,-6.806917E-1
4.535632E1,1.154748E-2,-6.808489E-1
4.537302E1,1.108966E-2,-6.811201E-1
4.538973E1,1.120758E-2,-6.815113E-1
4.540643E1,1.124699E-2,-6.816581E-1
4.542314E1,1.119211E-2,-6.817995E-1
4.543984E1,1.087928E-2,-6.819925E-1
4.545655E1,1.100877E-2,-6.822619E-1
4.547326E1,1.112619E-2,-6.825547E-1
4.548996E1,1.117986E-2,-6.827257E-1
4.550667E1,1.109879E-2,-6.828116E-1
4.552337E1,1.102238E-2,-6.828489E-1
4.554008E1,1.036240E-2,-6.833537E-1
4.555679E1,1.068084E-2,-6.836996E-1
4.557349E1,9.904848E-3,-6.839714E-1
4.559020E1,1.018892E-2,-6.843113E-1
4.560690E1,1.038663E-2,-6.846350E-1
4.562361E1,1.049210E-2,-6.848815E-1
4.564031E1,9.922440E-3,-6.851683E-1
4.565702E1,1.006038E-2,-6.856254E-1
4.567373E1,1.007667E-2,-6.858260E-1
4.569043E1,1.016553E-2,-6.859067E-1
4.570714E1,1.022091E-2,-6.859440E-1
4.572384E1,9.943449E-3,-6.861389E-1
4.574055E1,1.005082E-2,-6.864918E-1
4.575726E1,1.010351E-2,-6.867339E-1
4.577396E1,1.012291E-2,-6.868304E-1
4.579067E1,1.021856E-2,-6.869997E-1
4.580737E1,9.938932E-3,-6.872047E-1
4.582408E1,1.001962E-2,-6.876190E-1
4.584078E1,1.004180E-2,-6.878036E-1
4.585749E1,9.612826E-3,-6.882981E-1
4.587420E1,9.683727E-3,-6.884774E-1
4.589090E1,9.650343E-3,-6.886701E-1
4.590761E1,9.628035E-3,-6.887612E-1
4.592431E1,9.746414E-3,-6.890562E-1
4.594102E1,9.141128E-3,-6.892433E-1
4.595773E1,9.298674E-3,-6.896699E-1
4.597443E1,9.371292E-3,-6.899130E-1
4.599114E1,9.637192E-3,-6.901095E-1
4.600784E1,8.914441E-3,-6.901525E-1
4.602455E1,9.146472E-3,-6.904664E-1
4.604125E1,9.373302E-3,-6.907849E-1
4.605796E1,9.619260E-3,-6.910382E-1
4.607467E1,9.038264E-3,-6.912442E-1
4.609137E1,9.291299E-3,-6.915685E-1
4.610808E1,9.619682E-3,-6.919207E-1
4.612478E1,9.522763E-3,-6.921551E-1
4.614149E1,9.056743E-3,-6.923133E-1
4.615819E1,9.341259E-3,-6.926117E-1
4.617490E1,9.482824E-3,-6.927497E-1
4.619161E1,9.639147E-3,-6.930155E-1
4.620831E1,9.791548E-3,-6.929922E-1
4.622502E1,9.378783E-3,-6.934243E-1
4.624172E1,9.592563E-3,-6.937998E-1
4.625843E1,9.867761E-3,-6.937701E-1
4.627514E1,1.013404E-2,-6.939987E-1
4.629184E1,1.035073E-2,-6.941701E-1
4.630855E1,9.959265E-3,-6.943821E-1
4.632525E1,1.024267E-2,-6.946621E-1
4.634196E1,1.054336E-2,-6.949328E-1
4.635866E1,1.073373E-2,-6.951017E-1
4.637537E1,1.073918E-2,-6.952583E-1
4.639208E1,1.007327E-2,-6.954159E-1
4.640878E1,1.042571E-2,-6.958235E-1
4.642549E1,1.064283E-2,-6.960363E-1
4.644219E1,1.076507E-2,-6.962956E-1
4.645890E1,1.015459E-2,-6.964788E-1
4.647561E1,1.046271E-2,-6.968366E-1
4.649231E1,1.068111E-2,-6.970395E-1
4.650902E1,1.077445E-2,-6.972719E-1
4.652572E1,1.010832E-2,-6.974422E-1
4.654243E1,1.049004E-2,-6.979077E-1
4.655913E1,1.076153E-2,-6.981230E-1
4.657584E1,1.076609E-2,-6.982444E-1
4.659255E1,1.073216E-2,-6.983038E-1
4.660925E1,1.046721E-2,-6.987252E-1
4.662596E1,1.052225E-2,-6.990792E-1
4.664266E1,1.024838E-2,-6.994976E-1
4.665937E1,1.034943E-2,-6.998843E-1
4.667608E1,1.040643E-2,-7.000874E-1
4.669278E1,1.054123E-2,-7.002968E-1
4.670949E1,1.061024E-2,-7.004169E-1
4.672619E1,1.027835E-2,-7.006741E-1
4.674290E1,1.049240E-2,-7.010493E-1
4.675960E1,1.097809E-2,-7.012342E-1
4.677631E1,1.042583E-2,-7.017412E-1
4.679302E1,1.059113E-2,-7.021876E-1
4.680972E1,1.065866E-2,-7.023600E-1
4.682643E1,1.029114E-2,-7.025591E-1
4.684313E1,1.051453E-2,-7.029003E-1
4.685984E1,1.065342E-2,-7.031621E-1
4.687655E1,1.077239E-2,-7.033581E-1
4.689325E1,1.082803E-2,-7.032870E-1
4.690996E1,1.046255E-2,-7.037940E-1
4.692666E1,1.053843E-2,-7.041659E-1
4.694337E1,1.067772E-2,-7.043668E-1
4.696007E1,1.061310E-2,-7.045292E-1
4.697678E1,1.010379E-2,-7.047383E-1
4.699349E1,1.039470E-2,-7.051073E-1
4.701019E1,1.052762E-2,-7.052758E-1
4.702690E1,1.062698E-2,-7.055904E-1
4.704360E1,1.013243E-2,-7.058462E-1
4.706031E1,1.031506E-2,-7.063381E-1
4.707702E1,1.035206E-2,-7.064795E-1
4.709372E1,1.006842E-2,-7.066397E-1
4.711043E1,1.025294E-2,-7.069526E-1
4.712713E1,1.052891E-2,-7.076158E-1
4.714384E1,9.955863E-3,-7.077264E-1
4.716054E1,1.010844E-2,-7.081052E-1
4.717725E1,1.043819E-2,-7.083984E-1
4.719396E1,1.065046E-2,-7.085856E-1
4.721066E1,1.006295E-2,-7.087446E-1
4.722737E1,1.014893E-2,-7.090433E-1
4.724407E1,1.030941E-2,-7.093000E-1
4.726078E1,1.043456E-2,-7.095166E-1
4.727749E1,1.033594E-2,-7.096514E-1
4.729419E1,9.873831E-3,-7.099854E-1
4.731090E1,1.014500E-2,-7.103621E-1
4.732760E1,1.035660E-2,-7.106188E-1
4.734431E1,9.877831E-3,-7.107661E-1
4.736101E1,9.957499E-3,-7.110167E-1
4.737772E1,1.022731E-2,-7.114853E-1
4.739443E1,1.026389E-2,-7.115168E-1
4.741113E1,1.022418E-2,-7.117109E-1
4.742784E1,9.833460E-3,-7.118255E-1
4.744454E1,1.003234E-2,-7.123296E-1
4.746125E1,1.015402E-2,-7.126364E-1
4.747796E1,1.020909E-2,-7.127728E-1
4.749466E1,9.941583E-3,-7.128310E-1
4.751137E1,1.008345E-2,-7.132594E-1
4.752807E1,1.017107E-2,-7.135319E-1
4.754478E1,1.018228E-2,-7.137273E-1
4.756148E1,9.839807E-3,-7.138570E-1
4.757819E1,9.923908E-3,-7.140667E-1
4.759490E1,1.020137E-2,-7.146323E-1
4.761160E1,1.024164E-2,-7.148469E-1
4.762831E1,9.973815E-3,-7.149839E-1
4.764501E1,1.023396E-2,-7.155703E-1
4.766172E1,1.018181E-2,-7.156534E-1
4.767843E1,1.013626E-2,-7.157333E-1
4.769513E1,9.990258E-3,-7.159599E-1
4.771184E1,1.010700E-2,-7.163355E-1
4.772854E1,1.018237E-2,-7.166531E-1
4.774525E1,1.020840E-2,-7.168516E-1
4.776195E1,9.996531E-3,-7.170392E-1
4.777866E1,1.015011E-2,-7.172817E-1
4.779537E1,1.026907E-2,-7.176191E-1
4.781207E1,1.032337E-2,-7.177380E-1
4.782878E1,1.006536E-2,-7.181241E-1
4.784548E1,1.012152E-2,-7.183723E-1
4.786219E1,1.031784E-2,-7.187968E-1
4.787889E1,1.058625E-2,-7.189115E-1
4.789560E1,1.034956E-2,-7.189830E-1
4.791231E1,1.014294E-2,-7.192169E-1
4.792901E1,1.024361E-2,-7.194816E-1
4.794572E1,1.033976E-2,-7.197340E-1
4.796242E1,1.043438E-2,-7.199743E-1
4.797913E1,1.011130E-2,-7.201807E-1
4.799584E1,1.022786E-2,-7.205821E-1
4.801254E1,1.036669E-2,-7.207251E-1
4.802925E1,1.057681E-2,-7.210457E-1
4.804595E1,1.025912E-2,-7.212671E-1
4.806266E1,1.033099E-2,-7.215846E-1
4.807936E1,1.045906E-2,-7.218445E-1
4.809607E1,1.069050E-2,-7.220090E-1
4.811278E1,1.014682E-2,-7.220791E-1
4.812948E1,1.054413E-2,-7.227643E-1
4.814619E1,1.080782E-2,-7.230561E-1
4.816289E1,1.026579E-2,-7.232109E-1
4.817960E1,1.055631E-2,-7.234792E-1
4.819631E1,1.042104E-2,-7.234581E-1
4.821301E1,1.076292E-2,-7.238259E-1
4.822972E1,1.086461E-2,-7.239242E-1
4.824642E1,1.073824E-2,-7.244760E-1
4.826313E1,1.079527E-2,-7.247377E-1
4.827983E1,1.103915E-2,-7.247414E-1
4.829654E1,1.131100E-2,-7.250524E-1
4.831325E1,1.097296E-2,-7.253108E-1
4.832995E1,1.126262E-2,-7.257086E-1
4.834666E1,1.145359E-2,-7.260072E-1
4.836336E1,1.102246E-2,-7.262007E-1
4.838007E1,1.139853E-2,-7.265651E-1
4.839678E1,1.158644E-2,-7.268047E-1
4.841348E1,1.175973E-2,-7.271050E-1
4.843019E1,1.129406E-2,-7.273201E-1
4.844689E1,1.159174E-2,-7.276387E-1
4.846360E1,1.164402E-2,-7.278803E-1
4.848030E1,1.187734E-2,-7.279040E-1
4.849701E1,1.223692E-2,-7.281195E-1
4.851372E1,1.180025E-2,-7.286961E-1
4.853042E1,1.189005E-2,-7.288169E-1
4.854713E1,1.226220E-2,-7.290677E-1
4.856383E1,1.260271E-2,-7.292133E-1
4.858054E1,1.195458E-2,-7.293474E-1
4.859725E1,1.204854E-2,-7.296651E-1
4.861395E1,1.231058E-2,-7.299722E-1
4.863066E1,1.254423E-2,-7.301849E-1
4.864736E1,1.230139E-2,-7.307093E-1
4.866407E1,1.237846E-2,-7.309918E-1
4.868077E1,1.238392E-2,-7.311638E-1
4.869748E1,1.200900E-2,-7.313533E-1
4.871419E1,1.219224E-2,-7.316188E-1
4.873089E1,1.242687E-2,-7.318989E-1
4.874760E1,1.260253E-2,-7.321262E-1
4.876430E1,1.209638E-2,-7.324794E-1
4.878101E1,1.222427E-2,-7.329327E-1
4.879772E1,1.221103E-2,-7.329891E-1
4.881442E1,1.243690E-2,-7.334119E-1
4.883113E1,1.202290E-2,-7.335784E-1
4.884783E1,1.232707E-2,-7.340927E-1
4.886454E1,1.259126E-2,-7.343879E-1
4.888124E1,1.229547E-2,-7.346290E-1
4.889795E1,1.249382E-2,-7.352261E-1
4.891466E1,1.240808E-2,-7.354087E-1
4.893136E1,1.201372E-2,-7.356581E-1
4.894807E1,1.218857E-2,-7.360187E-1
4.896477E1,1.240392E-2,-7.363629E-1
4.898148E1,1.206847E-2,-7.365942E-1
4.899819E1,1.218989E-2,-7.370018E-1
4.901489E1,1.225783E-2,-7.371029E-1
4.903160E1,1.189782E-2,-7.375436E-1
4.904830E1,1.208555E-2,-7.379075E-1
4.906501E1,1.215648E-2,-7.381239E-1
4.908171E1,1.220738E-2,-7.384124E-1
