,m0t1,,
t,x,y,
3.874080E1,1.215133E-2,-5.698410E-1
3.875751E1,1.222970E-2,-5.698497E-1
3.877421E1,1.195917E-2,-5.702411E-1
3.879092E1,1.208372E-2,-5.706420E-1
3.880763E1,1.212251E-2,-5.707858E-1
3.882433E1,1.213679E-2,-5.708565E-1
3.884104E1,1.192822E-2,-5.710721E-1
3.885774E1,1.198851E-2,-5.714758E-1
3.887445E1,1.206670E-2,-5.716897E-1
3.889115E1,1.215038E-2,-5.717307E-1
3.890786E1,1.197657E-2,-5.720661E-1
3.892457E1,1.205953E-2,-5.725219E-1
3.894127E1,1.207740E-2,-5.728205E-1
3.895798E1,1.211433E-2,-5.728357E-1
3.897468E1,1.193252E-2,-5.730928E-1
3.899139E1,1.204784E-2,-5.735690E-1
3.900810E1,1.211975E-2,-5.737337E-1
3.902480E1,1.217485E-2,-5.738234E-1
3.904151E1,1.191882E-2,-5.741753E-1
3.905821E1,1.196368E-2,-5.745935E-1
3.907492E1,1.214213E-2,-5.748448E-1
3.909162E1,1.221913E-2,-5.749226E-1
3.910833E1,1.200800E-2,-5.751971E-1
3.912504E1,1.205884E-2,-5.756241E-1
3.914174E1,1.210801E-2,-5.757968E-1
3.915845E1,1.213391E-2,-5.759499E-1
3.917515E1,1.217746E-2,-5.760478E-1
3.919186E1,1.207325E-2,-5.764658E-1
3.920857E1,1.214570E-2,-5.767576E-1
3.922527E1,1.216889E-2,-5.769685E-1
3.924198E1,1.221710E-2,-5.770778E-1
3.925868E1,1.209097E-2,-5.773808E-1
3.927539E1,1.212284E-2,-5.777498E-1
3.929209E1,1.214482E-2,-5.780118E-1
3.930880E1,1.205732E-2,-5.781489E-1
3.932551E1,1.205370E-2,-5.787111E-1
3.934221E1,1.203939E-2,-5.789242E-1
3.935892E1,1.201825E-2,-5.792113E-1
3.937562E1,1.211853E-2,-5.794623E-1
3.939233E1,1.217393E-2,-5.798463E-1
3.940904E1,1.221819E-2,-5.801181E-1
3.942574E1,1.207945E-2,-5.801940E-1
3.944245E1,1.212794E-2,-5.804832E-1
3.945915E1,1.218022E-2,-5.808104E-1
3.947586E1,1.221755E-2,-5.810029E-1
3.949256E1,1.205832E-2,-5.813062E-1
3.950927E1,1.213188E-2,-5.817865E-1
3.952598E1,1.217767E-2,-5.820320E-1
3.954268E1,1.222102E-2,-5.822291E-1
3.955939E1,1.215658E-2,-5.824973E-1
3.957609E1,1.230076E-2,-5.828823E-1
3.959280E1,1.224194E-2,-5.830845E-1
3.960951E1,1.218453E-2,-5.832207E-1
3.962621E1,1.235117E-2,-5.838022E-1
3.964292E1,1.235529E-2,-5.840223E-1
3.965962E1,1.238770E-2,-5.842060E-1
3.967633E1,1.236593E-2,-5.842425E-1
3.969303E1,1.235369E-2,-5.842429E-1
3.970974E1,1.225766E-2,-5.846351E-1
3.972645E1,1.236594E-2,-5.850465E-1
3.974315E1,1.238217E-2,-5.852118E-1
3.975986E1,1.239881E-2,-5.853227E-1
3.977656E1,1.226027E-2,-5.859775E-1
3.979327E1,1.230776E-2,-5.861151E-1
3.980997E1,1.221148E-2,-5.864444E-1
3.982668E1,1.231186E-2,-5.870200E-1
3.984339E1,1.232663E-2,-5.871760E-1
3.986009E1,1.215652E-2,-5.874874E-1
3.987680E1,1.235565E-2,-5.880141E-1
3.989350E1,1.247053E-2,-5.883248E-1
3.991021E1,1.238260E-2,-5.883618E-1
3.992692E1,1.217480E-2,-5.885329E-1
3.994362E1,1.221643E-2,-5.889644E-1
3.996033E1,1.224434E-2,-5.891236E-1
3.997703E1,1.232773E-2,-5.894520E-1
3.999374E1,1.212232E-2,-5.895237E-1
4.001044E1,1.229208E-2,-5.900628E-1
4.002715E1,1.242027E-2,-5.903662E-1
4.004386E1,1.216955E-2,-5.905668E-1
4.006056E1,1.223433E-2,-5.909153E-1
4.007727E1,1.229381E-2,-5.913012E-1
4.009397E1,1.227490E-2,-5.914064E-1
4.011068E1,1.219812E-2,-5.920139E-1
4.012739E1,1.221293E-2,-5.923100E-1
4.014409E1,1.219627E-2,-5.923036E-1
4.016080E1,1.208107E-2,-5.925952E-1
4.017750E1,1.221109E-2,-5.930156E-1
4.019421E1,1.228102E-2,-5.933062E-1
4.021091E1,1.232788E-2,-5.934773E-1
4.022762E1,1.209363E-2,-5.936923E-1
4.024433E1,1.213248E-2,-5.940000E-1
4.026103E1,1.225417E-2,-5.943794E-1
4.027774E1,1.232677E-2,-5.945733E-1
4.029444E1,1.211463E-2,-5.947808E-1
4.031115E1,1.222687E-2,-5.951666E-1
4.032786E1,1.227678E-2,-5.954615E-1
4.034456E1,1.199468E-2,-5.956402E-1
4.036127E1,1.214246E-2,-5.959382E-1
4.037797E1,1.220922E-2,-5.963014E-1
4.039468E1,1.225407E-2,-5.965133E-1
4.041138E1,1.227382E-2,-5.966382E-1
4.042809E1,1.203244E-2,-5.967219E-1
4.044480E1,1.209482E-2,-5.969694E-1
4.046150E1,1.219760E-2,-5.974371E-1
4.047821E1,1.202981E-2,-5.977310E-1
4.049491E1,1.211570E-2,-5.980716E-1
4.051162E1,1.215081E-2,-5.983477E-1
4.052833E1,1.220369E-2,-5.986102E-1
4.054503E1,1.202346E-2,-5.987638E-1
4.056174E1,1.202254E-2,-5.990820E-1
4.057844E1,1.200342E-2,-5.993206E-1
4.059515E1,1.208631E-2,-5.996676E-1
4.061185E1,1.197779E-2,-5.999161E-1
4.062856E1,1.208645E-2,-6.004474E-1
4.064527E1,1.212855E-2,-6.006204E-1
4.066197E1,1.214819E-2,-6.007237E-1
4.067868E1,1.209925E-2,-6.007590E-1
4.069538E1,1.193648E-2,-6.011239E-1
4.071209E1,1.207454E-2,-6.015012E-1
4.072880E1,1.219488E-2,-6.016924E-1
4.074550E1,1.208705E-2,-6.017599E-1
4.076221E1,1.201094E-2,-6.019484E-1
4.077891E1,1.208869E-2,-6.023755E-1
4.079562E1,1.213835E-2,-6.026779E-1
4.081232E1,1.203310E-2,-6.028682E-1
4.082903E1,1.212887E-2,-6.032596E-1
4.084574E1,1.211849E-2,-6.035560E-1
4.086244E1,1.212677E-2,-6.037774E-1
4.087915E1,1.194786E-2,-6.040331E-1
4.089585E1,1.205042E-2,-6.043544E-1
4.091256E1,1.212656E-2,-6.046241E-1
4.092926E1,1.218637E-2,-6.047850E-1
4.094597E1,1.195107E-2,-6.049588E-1
4.096268E1,1.200706E-2,-6.053184E-1
4.097938E1,1.216376E-2,-6.056856E-1
4.099609E1,1.216463E-2,-6.058434E-1
4.101279E1,1.204344E-2,-6.060738E-1
4.102950E1,1.215515E-2,-6.064497E-1
4.104621E1,1.212294E-2,-6.066572E-1
4.106291E1,1.209531E-2,-6.068084E-1
4.107962E1,1.206707E-2,-6.071431E-1
4.109632E1,1.222640E-2,-6.075446E-1
4.111303E1,1.216811E-2,-6.077685E-1
4.112973E1,1.206623E-2,-6.080542E-1
4.114644E1,1.213923E-2,-6.082625E-1
4.116315E1,1.221945E-2,-6.087031E-1
4.117985E1,1.223076E-2,-6.088825E-1
4.119656E1,1.208968E-2,-6.090874E-1
4.121326E1,1.221907E-2,-6.094696E-1
4.122997E1,1.225937E-2,-6.097819E-1
4.124668E1,1.226942E-2,-6.099583E-1
4.126338E1,1.223838E-2,-6.103447E-1
4.128009E1,1.226966E-2,-6.107214E-1
4.129679E1,1.235942E-2,-6.110330E-1
4.131350E1,1.230553E-2,-6.112541E-1
4.133020E1,1.231041E-2,-6.115843E-1
4.134691E1,1.230502E-2,-6.118445E-1
4.136362E1,1.226426E-2,-6.121568E-1
4.138032E1,1.223306E-2,-6.123085E-1
4.139703E1,1.229592E-2,-6.125819E-1
4.141373E1,1.234180E-2,-6.128120E-1
4.143044E1,1.234996E-2,-6.131339E-1
4.144715E1,1.223714E-2,-6.134083E-1
4.146385E1,1.226648E-2,-6.137291E-1
4.148056E1,1.230000E-2,-6.140121E-1
4.149726E1,1.213021E-2,-6.142327E-1
4.151397E1,1.222554E-2,-6.145457E-1
4.153067E1,1.236544E-2,-6.149021E-1
4.154738E1,1.247415E-2,-6.151616E-1
4.156409E1,1.231935E-2,-6.154139E-1
4.158079E1,1.240008E-2,-6.158336E-1
4.159750E1,1.232258E-2,-6.160906E-1
4.161420E1,1.201343E-2,-6.162669E-1
4.163091E1,1.244557E-2,-6.168096E-1
4.164762E1,1.255190E-2,-6.172087E-1
4.166432E1,1.233166E-2,-6.174403E-1
4.168103E1,1.239676E-2,-6.178299E-1
4.169773E1,1.241987E-2,-6.181846E-1
4.171444E1,1.244942E-2,-6.183087E-1
4.173114E1,1.221286E-2,-6.183402E-1
4.174785E1,1.224923E-2,-6.188766E-1
4.176456E1,1.220567E-2,-6.189632E-1
4.178126E1,1.220374E-2,-6.193654E-1
4.179797E1,1.228655E-2,-6.197207E-1
4.181467E1,1.242772E-2,-6.200014E-1
4.183138E1,1.242224E-2,-6.203013E-1
4.184809E1,1.213093E-2,-6.204837E-1
4.186479E1,1.224110E-2,-6.208983E-1
4.188150E1,1.231919E-2,-6.211300E-1
4.189820E1,1.217509E-2,-6.214316E-1
4.191491E1,1.225626E-2,-6.217797E-1
4.193161E1,1.227848E-2,-6.221432E-1
4.194832E1,1.232686E-2,-6.224087E-1
4.196503E1,1.209934E-2,-6.225015E-1
4.198173E1,1.222514E-2,-6.228982E-1
4.199844E1,1.231156E-2,-6.232491E-1
4.201514E1,1.204947E-2,-6.234775E-1
4.203185E1,1.219090E-2,-6.237886E-1
4.204856E1,1.220492E-2,-6.239932E-1
4.206526E1,1.223428E-2,-6.242150E-1
4.208197E1,1.230396E-2,-6.244298E-1
4.209867E1,1.201824E-2,-6.245780E-1
4.211538E1,1.233060E-2,-6.249551E-1
4.213208E1,1.232907E-2,-6.253874E-1
4.214879E1,1.200852E-2,-6.255687E-1
4.216550E1,1.208151E-2,-6.258129E-1
4.218220E1,1.213201E-2,-6.261182E-1
4.219891E1,1.223553E-2,-6.265047E-1
4.221561E1,1.221590E-2,-6.265176E-1
4.223232E1,1.201065E-2,-6.267379E-1
4.224902E1,1.212814E-2,-6.269532E-1
4.226573E1,1.219166E-2,-6.273830E-1
4.228244E1,1.197643E-2,-6.276356E-1
4.229914E1,1.204146E-2,-6.278934E-1
4.231585E1,1.208326E-2,-6.281355E-1
4.233255E1,1.214586E-2,-6.284195E-1
4.234926E1,1.219264E-2,-6.285412E-1
4.236597E1,1.196457E-2,-6.287085E-1
4.238267E1,1.204508E-2,-6.290457E-1
4.239938E1,1.212163E-2,-6.293295E-1
4.241608E1,1.215466E-2,-6.295023E-1
4.243279E1,1.191854E-2,-6.296822E-1
4.244949E1,1.201456E-2,-6.300610E-1
4.246620E1,1.198053E-2,-6.303164E-1
4.248291E1,1.220221E-2,-6.305567E-1
4.249961E1,1.194579E-2,-6.307221E-1
4.251632E1,1.204172E-2,-6.311440E-1
4.253302E1,1.206741E-2,-6.314077E-1
4.254973E1,1.207136E-2,-6.315723E-1
4.256644E1,1.189440E-2,-6.318249E-1
4.258314E1,1.198665E-2,-6.323508E-1
4.259985E1,1.200156E-2,-6.325641E-1
4.261655E1,1.200408E-2,-6.326907E-1
4.263326E1,1.200027E-2,-6.328320E-1
4.264996E1,1.209156E-2,-6.331505E-1
4.266667E1,1.213755E-2,-6.334673E-1
4.268338E1,1.217535E-2,-6.336724E-1
4.270008E1,1.219972E-2,-6.337709E-1
4.271679E1,1.216516E-2,-6.339997E-1
4.273349E1,1.221594E-2,-6.343758E-1
4.275020E1,1.216937E-2,-6.346332E-1
4.276691E1,1.212180E-2,-6.347844E-1
4.278361E1,1.210405E-2,-6.350445E-1
4.280032E1,1.209839E-2,-6.354063E-1
4.281702E1,1.209480E-2,-6.358149E-1
4.283373E1,1.206526E-2,-6.359556E-1
4.285043E1,1.207669E-2,-6.362924E-1
4.286714E1,1.213698E-2,-6.366326E-1
4.288385E1,1.214708E-2,-6.367654E-1
4.290055E1,1.221764E-2,-6.368535E-1
4.291726E1,1.205090E-2,-6.370732E-1
4.293396E1,1.206877E-2,-6.374968E-1
4.295067E1,1.218575E-2,-6.378927E-1
4.296738E1,1.215273E-2,-6.378734E-1
4.298408E1,1.209192E-2,-6.380687E-1
4.300079E1,1.217043E-2,-6.385062E-1
4.301749E1,1.220498E-2,-6.387824E-1
4.303420E1,1.223376E-2,-6.389082E-1
4.305090E1,1.208483E-2,-6.391254E-1
4.306761E1,1.212245E-2,-6.395394E-1
4.308432E1,1.221525E-2,-6.397514E-1
4.310102E1,1.210349E-2,-6.399046E-1
4.311773E1,1.213292E-2,-6.403824E-1
4.313443E1,1.215749E-2,-6.405806E-1
4.315114E1,1.211666E-2,-6.410062E-1
4.316785E1,1.218409E-2,-6.412953E-1
4.318455E1,1.223316E-2,-6.415239E-1
4.320126E1,1.226322E-2,-6.418724E-1
4.321796E1,1.215125E-2,-6.420680E-1
4.323467E1,1.223640E-2,-6.424979E-1
4.325137E1,1.227597E-2,-6.427996E-1
4.326808E1,1.227126E-2,-6.430204E-1
4.328479E1,1.216824E-2,-6.431743E-1
4.330149E1,1.220763E-2,-6.435091E-1
4.331820E1,1.224763E-2,-6.437478E-1
4.333490E1,1.230651E-2,-6.440743E-1
4.335161E1,1.224136E-2,-6.441584E-1
4.336832E1,1.225894E-2,-6.447319E-1
4.338502E1,1.228355E-2,-6.450688E-1
4.340173E1,1.214737E-2,-6.451867E-1
4.341843E1,1.218605E-2,-6.454493E-1
4.343514E1,1.238609E-2,-6.459498E-1
4.345184E1,1.231980E-2,-6.460100E-1
4.346855E1,1.242519E-2,-6.461380E-1
4.348526E1,1.229129E-2,-6.462516E-1
4.350196E1,1.235831E-2,-6.468625E-1
4.351867E1,1.240863E-2,-6.471776E-1
4.353537E1,1.225022E-2,-6.474439E-1
4.355208E1,1.230511E-2,-6.478152E-1
4.356878E1,1.232838E-2,-6.481077E-1
4.358549E1,1.214746E-2,-6.483756E-1
4.360220E1,1.227757E-2,-6.488362E-1
4.361890E1,1.241596E-2,-6.490755E-1
4.363561E1,1.209964E-2,-6.493837E-1
4.365231E1,1.223105E-2,-6.497057E-1
4.366902E1,1.235402E-2,-6.500428E-1
4.368573E1,1.237142E-2,-6.502063E-1
4.370243E1,1.212914E-2,-6.503185E-1
4.371914E1,1.217345E-2,-6.506388E-1
4.373584E1,1.220033E-2,-6.508412E-1
4.375255E1,1.213466E-2,-6.513476E-1
4.376925E1,1.244377E-2,-6.517305E-1
4.378596E1,1.231570E-2,-6.519936E-1
4.380267E1,1.220825E-2,-6.521780E-1
4.381937E1,1.236276E-2,-6.523023E-1
4.383608E1,1.205022E-2,-6.524656E-1
4.385278E1,1.218509E-2,-6.529546E-1
4.386949E1,1.197138E-2,-6.534367E-1
4.388620E1,1.209387E-2,-6.536433E-1
4.390290E1,1.222317E-2,-6.539338E-1
4.391961E1,1.228715E-2,-6.541693E-1
4.393631E1,1.231858E-2,-6.543043E-1
4.395302E1,1.204280E-2,-6.545511E-1
4.396972E1,1.217356E-2,-6.549941E-1
4.398643E1,1.226515E-2,-6.552123E-1
4.400314E1,1.202365E-2,-6.554470E-1
4.401984E1,1.213643E-2,-6.557665E-1
4.403655E1,1.220315E-2,-6.560258E-1
4.405325E1,1.228383E-2,-6.562980E-1
4.406996E1,1.232880E-2,-6.564078E-1
4.408667E1,1.207920E-2,-6.567236E-1
4.410337E1,1.218036E-2,-6.571277E-1
4.412008E1,1.247119E-2,-6.574910E-1
4.413678E1,1.210078E-2,-6.575192E-1
4.415349E1,1.218704E-2,-6.576734E-1
4.417019E1,1.234017E-2,-6.583296E-1
4.418690E1,1.231233E-2,-6.583302E-1
4.420361E1,1.238851E-2,-6.584257E-1
4.422031E1,1.201254E-2,-6.586205E-1
4.423702E1,1.213062E-2,-6.591202E-1
4.425372E1,1.197769E-2,-6.596078E-1
4.427043E1,1.207094E-2,-6.598305E-1
4.428714E1,1.217053E-2,-6.601425E-1
4.430384E1,1.219896E-2,-6.604487E-1
4.432055E1,1.217781E-2,-6.603904E-1
4.433725E1,1.200719E-2,-6.606635E-1
4.435396E1,1.202044E-2,-6.609626E-1
4.437066E1,1.215210E-2,-6.612734E-1
4.438737E1,1.224026E-2,-6.615249E-1
4.440408E1,1.210363E-2,-6.618571E-1
4.442078E1,1.216910E-2,-6.619547E-1
4.443749E1,1.225068E-2,-6.622801E-1
4.445419E1,1.203561E-2,-6.626709E-1
4.447090E1,1.215015E-2,-6.628747E-1
4.448761E1,1.222265E-2,-6.630386E-1
4.450431E1,1.228492E-2,-6.634224E-1
4.452102E1,1.201060E-2,-6.636840E-1
4.453772E1,1.218585E-2,-6.640053E-1
4.455443E1,1.228970E-2,-6.642552E-1
4.457113E1,1.228682E-2,-6.645349E-1
4.458784E1,1.200543E-2,-6.647215E-1
4.460455E1,1.212535E-2,-6.649737E-1
4.462125E1,1.220205E-2,-6.651920E-1
4.463796E1,1.206976E-2,-6.653569E-1
4.465466E1,1.215755E-2,-6.656142E-1
4.467137E1,1.193321E-2,-6.658111E-1
4.468808E1,1.216639E-2,-6.662183E-1
4.470478E1,1.233769E-2,-6.665232E-1
4.472149E1,1.236568E-2,-6.667300E-1
4.473819E1,1.209742E-2,-6.668613E-1
4.475490E1,1.219783E-2,-6.672405E-1
4.477160E1,1.224880E-2,-6.675180E-1
4.478831E1,1.230906E-2,-6.677707E-1
4.480502E1,1.206155E-2,-6.679264E-1
4.482172E1,1.216315E-2,-6.683288E-1
4.483843E1,1.221626E-2,-6.687085E-1
4.485513E1,1.204795E-2,-6.689586E-1
4.487184E1,1.214702E-2,-6.693211E-1
4.488854E1,1.218863E-2,-6.695149E-1
4.490525E1,1.222306E-2,-6.696464E-1
4.492196E1,1.212133E-2,-6.701179E-1
4.493866E1,1.223426E-2,-6.704790E-1
4.495537E1,1.230555E-2,-6.707757E-1
4.497207E1,1.230010E-2,-6.707756E-1
4.498878E1,1.208626E-2,-6.709922E-1
4.500549E1,1.219235E-2,-6.714094E-1
4.502219E1,1.226243E-2,-6.716665E-1
4.503890E1,1.227033E-2,-6.718127E-1
4.505560E1,1.208464E-2,-6.720020E-1
4.507231E1,1.222377E-2,-6.724792E-1
4.508901E1,1.231567E-2,-6.728369E-1
4.510572E1,1.215025E-2,-6.731640E-1
4.512243E1,1.220456E-2,-6.734485E-1
4.513913E1,1.226479E-2,-6.736997E-1
4.515584E1,1.238993E-2,-6.739907E-1
4.517254E1,1.215755E-2,-6.743419E-1
4.518925E1,1.225296E-2,-6.746845E-1
4.520596E1,1.228683E-2,-6.749319E-1
4.522266E1,1.208406E-2,-6.750457E-1
4.523937E1,1.222133E-2,-6.754734E-1
4.525607E1,1.226924E-2,-6.757434E-1
4.527278E1,1.233372E-2,-6.759775E-1
4.528948E1,1.206523E-2,-6.761211E-1
4.530619E1,1.220715E-2,-6.765519E-1
4.532290E1,1.233082E-2,-6.769316E-1
4.533960E1,1.200465E-2,-6.771851E-1
4.535631E1,1.214374E-2,-6.774957E-1
4.537301E1,1.240907E-2,-6.780053E-1
4.538972E1,1.215617E-2,-6.783780E-1
4.540643E1,1.225580E-2,-6.786309E-1
4.542313E1,1.236728E-2,-6.788153E-1
4.543984E1,1.204157E-2,-6.791793E-1
4.545654E1,1.207227E-2,-6.793202E-1
4.547325E1,1.224796E-2,-6.796832E-1
4.548995E1,1.247950E-2,-6.799800E-1
4.550666E1,1.199700E-2,-6.802395E-1
4.552337E1,1.220990E-2,-6.807003E-1
4.554007E1,1.232531E-2,-6.809991E-1
4.555678E1,1.195268E-2,-6.812089E-1
4.557348E1,1.218262E-2,-6.816171E-1
4.559019E1,1.243964E-2,-6.819558E-1
4.560690E1,1.256440E-2,-6.821863E-1
4.562360E1,1.211550E-2,-6.824287E-1
4.564031E1,1.228350E-2,-6.827979E-1
4.565701E1,1.235862E-2,-6.830632E-1
4.567372E1,1.237471E-2,-6.832215E-1
4.569042E1,1.201349E-2,-6.833520E-1
4.570713E1,1.217752E-2,-6.836657E-1
4.572384E1,1.257656E-2,-6.840530E-1
4.574054E1,1.252556E-2,-6.840571E-1
4.575725E1,1.205711E-2,-6.843950E-1
4.577395E1,1.234265E-2,-6.847697E-1
4.579066E1,1.248088E-2,-6.851432E-1
4.580737E1,1.251644E-2,-6.852985E-1
4.582407E1,1.212236E-2,-6.855329E-1
4.584078E1,1.230914E-2,-6.859020E-1
4.585748E1,1.226717E-2,-6.861892E-1
4.587419E1,1.242984E-2,-6.863477E-1
4.589089E1,1.200332E-2,-6.865173E-1
4.590760E1,1.221184E-2,-6.868721E-1
4.592431E1,1.250038E-2,-6.872084E-1
4.594101E1,1.274662E-2,-6.873572E-1
4.595772E1,1.218478E-2,-6.875386E-1
4.597442E1,1.240386E-2,-6.881127E-1
4.599113E1,1.248616E-2,-6.882537E-1
4.600784E1,1.257463E-2,-6.883727E-1
4.602454E1,1.206437E-2,-6.885714E-1
4.604125E1,1.223875E-2,-6.889719E-1
4.605795E1,1.235680E-2,-6.891748E-1
4.607466E1,1.241963E-2,-6.892654E-1
4.609136E1,1.256240E-2,-6.894308E-1
4.610807E1,1.221154E-2,-6.899567E-1
4.612478E1,1.234023E-2,-6.903382E-1
4.614148E1,1.249292E-2,-6.904189E-1
4.615819E1,1.258389E-2,-6.904430E-1
4.617489E1,1.208215E-2,-6.907045E-1
4.619160E1,1.226991E-2,-6.912062E-1
4.620830E1,1.251776E-2,-6.914403E-1
4.622501E1,1.205568E-2,-6.916359E-1
4.624172E1,1.218861E-2,-6.919965E-1
4.625842E1,1.224644E-2,-6.922667E-1
4.627513E1,1.244213E-2,-6.924087E-1
4.629183E1,1.242541E-2,-6.925212E-1
4.630854E1,1.204161E-2,-6.928099E-1
4.632525E1,1.232488E-2,-6.932365E-1
4.634195E1,1.251841E-2,-6.934467E-1
4.635866E1,1.262334E-2,-6.935451E-1
4.637536E1,1.213350E-2,-6.937949E-1
4.639207E1,1.234131E-2,-6.942143E-1
4.640877E1,1.240835E-2,-6.944491E-1
4.642548E1,1.254529E-2,-6.945854E-1
4.644219E1,1.209949E-2,-6.948617E-1
4.645889E1,1.228112E-2,-6.950270E-1
4.647560E1,1.231267E-2,-6.953352E-1
4.649230E1,1.229896E-2,-6.954521E-1
4.650901E1,1.213280E-2,-6.960980E-1
4.652572E1,1.201805E-2,-6.960917E-1
4.654242E1,1.220887E-2,-6.963988E-1
4.655913E1,1.231565E-2,-6.965425E-1
4.657583E1,1.208289E-2,-6.969237E-1
4.659254E1,1.239606E-2,-6.973934E-1
4.660924E1,1.234782E-2,-6.975045E-1
4.662595E1,1.230379E-2,-6.975580E-1
4.664266E1,1.268226E-2,-6.986134E-1
4.665936E1,1.263374E-2,-6.986320E-1
4.667607E1,1.254346E-2,-6.986680E-1
4.669277E1,1.206465E-2,-6.987736E-1
4.670948E1,1.231069E-2,-6.991400E-1
4.672619E1,1.252712E-2,-6.995448E-1
4.674289E1,1.211615E-2,-6.998217E-1
4.675960E1,1.232731E-2,-7.002502E-1
4.677630E1,1.246288E-2,-7.005228E-1
4.679301E1,1.260913E-2,-7.007170E-1
4.680971E1,1.204520E-2,-7.008524E-1
4.682642E1,1.216181E-2,-7.012029E-1
4.684313E1,1.219110E-2,-7.014633E-1
4.685983E1,1.205597E-2,-7.018470E-1
4.687654E1,1.201182E-2,-7.020345E-1
4.689324E1,1.227292E-2,-7.023923E-1
4.690995E1,1.251892E-2,-7.027414E-1
4.692666E1,1.198514E-2,-7.029481E-1
4.694336E1,1.231150E-2,-7.032648E-1
4.696007E1,1.246616E-2,-7.035340E-1
4.697677E1,1.254027E-2,-7.037058E-1
4.699348E1,1.208451E-2,-7.039963E-1
4.701018E1,1.236316E-2,-7.044064E-1
4.702689E1,1.242762E-2,-7.046069E-1
4.704360E1,1.245560E-2,-7.047351E-1
4.706030E1,1.259653E-2,-7.049020E-1
4.707701E1,1.205673E-2,-7.050998E-1
4.709371E1,1.236712E-2,-7.056225E-1
4.711042E1,1.265140E-2,-7.059168E-1
4.712713E1,1.206219E-2,-7.061397E-1
4.714383E1,1.229476E-2,-7.065564E-1
4.716054E1,1.250223E-2,-7.068958E-1
4.717724E1,1.195172E-2,-7.069916E-1
4.719395E1,1.210340E-2,-7.073317E-1
4.721065E1,1.226309E-2,-7.076441E-1
4.722736E1,1.235958E-2,-7.078300E-1
4.724407E1,1.216725E-2,-7.082893E-1
4.726077E1,1.217676E-2,-7.083597E-1
4.727748E1,1.231688E-2,-7.086435E-1
4.729418E1,1.197667E-2,-7.090792E-1
4.731089E1,1.216541E-2,-7.093776E-1
4.732759E1,1.223175E-2,-7.096128E-1
4.734430E1,1.252185E-2,-7.099838E-1
4.736101E1,1.219799E-2,-7.103826E-1
4.737771E1,1.232327E-2,-7.107377E-1
4.739442E1,1.229000E-2,-7.109290E-1
4.741112E1,1.244725E-2,-7.111028E-1
4.742783E1,1.197938E-2,-7.112564E-1
4.744454E1,1.226598E-2,-7.116978E-1
4.746124E1,1.235050E-2,-7.118439E-1
4.747795E1,1.207012E-2,-7.122674E-1
4.749465E1,1.216655E-2,-7.125916E-1
4.751136E1,1.242165E-2,-7.129238E-1
4.752806E1,1.266335E-2,-7.131454E-1
4.754477E1,1.196582E-2,-7.131982E-1
4.756148E1,1.216014E-2,-7.137033E-1
4.757818E1,1.232816E-2,-7.139656E-1
4.759489E1,1.248786E-2,-7.141286E-1
4.761159E1,1.270456E-2,-7.141652E-1
4.762830E1,1.209799E-2,-7.146720E-1
4.764501E1,1.203597E-2,-7.152830E-1
4.766171E1,1.228356E-2,-7.154404E-1
4.767842E1,1.244495E-2,-7.157504E-1
4.769512E1,1.256431E-2,-7.159768E-1
4.771183E1,1.260018E-2,-7.161548E-1
4.772853E1,1.207880E-2,-7.162993E-1
4.774524E1,1.221689E-2,-7.165990E-1
4.776195E1,1.241250E-2,-7.170427E-1
4.777865E1,1.201296E-2,-7.173305E-1
4.779536E1,1.228263E-2,-7.175469E-1
4.781206E1,1.229323E-2,-7.176798E-1
4.782877E1,1.251843E-2,-7.181620E-1
4.784548E1,1.235671E-2,-7.183248E-1
4.786218E1,1.232281E-2,-7.187414E-1
4.787889E1,1.265680E-2,-7.191705E-1
4.789559E1,1.258308E-2,-7.193209E-1
4.791230E1,1.212346E-2,-7.194656E-1
4.792900E1,1.226225E-2,-7.197328E-1
4.794571E1,1.232018E-2,-7.199252E-1
4.796242E1,1.253932E-2,-7.202262E-1
4.797912E1,1.263760E-2,-7.203447E-1
4.799583E1,1.224296E-2,-7.204559E-1
4.801253E1,1.231304E-2,-7.207269E-1
4.802924E1,1.246712E-2,-7.211759E-1
4.804595E1,1.207701E-2,-7.214363E-1
4.806265E1,1.233815E-2,-7.217500E-1
4.807936E1,1.232012E-2,-7.218674E-1
4.809606E1,1.247581E-2,-7.221648E-1
4.811277E1,1.254203E-2,-7.223672E-1
4.812947E1,1.210865E-2,-7.227776E-1
4.814618E1,1.220135E-2,-7.229237E-1
4.816289E1,1.241330E-2,-7.233010E-1
4.817959E1,1.205526E-2,-7.235126E-1
4.819630E1,1.200893E-2,-7.237051E-1
4.821300E1,1.221627E-2,-7.240275E-1
4.822971E1,1.227620E-2,-7.242764E-1
4.824642E1,1.241006E-2,-7.244916E-1
4.826312E1,1.200876E-2,-7.246564E-1
4.827983E1,1.220147E-2,-7.250735E-1
4.829653E1,1.228802E-2,-7.255227E-1
4.831324E1,1.197657E-2,-7.256263E-1
4.832994E1,1.210963E-2,-7.258651E-1
4.834665E1,1.221542E-2,-7.261825E-1
4.836336E1,1.228642E-2,-7.263854E-1
4.838006E1,1.230708E-2,-7.265672E-1
4.839677E1,1.210975E-2,-7.269190E-1
4.841347E1,1.215613E-2,-7.272157E-1
4.843018E1,1.237835E-2,-7.274723E-1
4.844689E1,1.238565E-2,-7.276007E-1
