,m1t1,,
t,x,y,
3.921843E1,1.509256E-2,-1.195313E0
3.923515E1,1.496202E-2,-1.194752E0
3.925188E1,1.482396E-2,-1.193430E0
3.926860E1,1.464236E-2,-1.192635E0
3.928532E1,1.483811E-2,-1.191967E0
3.930205E1,1.469503E-2,-1.191459E0
3.931877E1,1.467580E-2,-1.190991E0
3.933550E1,1.447623E-2,-1.190598E0
3.935222E1,1.460187E-2,-1.189848E0
3.936895E1,1.438428E-2,-1.189371E0
3.938567E1,1.409989E-2,-1.188767E0
3.940239E1,1.430045E-2,-1.187557E0
3.941912E1,1.441062E-2,-1.187234E0
3.943584E1,1.460844E-2,-1.186765E0
3.945257E1,1.435937E-2,-1.186315E0
3.946929E1,1.424089E-2,-1.185544E0
3.948602E1,1.442008E-2,-1.184797E0
3.950274E1,1.397243E-2,-1.184666E0
3.951946E1,1.403595E-2,-1.184081E0
3.953619E1,1.366775E-2,-1.183472E0
3.955291E1,1.402530E-2,-1.183082E0
3.956964E1,1.337391E-2,-1.182453E0
3.958636E1,1.337735E-2,-1.181572E0
3.960309E1,1.334431E-2,-1.181111E0
3.961981E1,1.332749E-2,-1.180965E0
3.963653E1,1.270544E-2,-1.180293E0
3.965326E1,1.294021E-2,-1.179948E0
3.966998E1,1.246683E-2,-1.179654E0
3.968671E1,1.206114E-2,-1.179491E0
3.970343E1,1.212253E-2,-1.179006E0
3.972016E1,1.211900E-2,-1.178603E0
3.973688E1,1.187613E-2,-1.178304E0
3.975360E1,1.188930E-2,-1.178184E0
3.977033E1,1.149531E-2,-1.177417E0
3.978705E1,1.119947E-2,-1.177181E0
3.980378E1,1.112183E-2,-1.177080E0
3.982050E1,1.092079E-2,-1.176853E0
3.983723E1,1.090038E-2,-1.176695E0
3.985395E1,1.073730E-2,-1.176654E0
3.987067E1,1.048042E-2,-1.176512E0
3.988740E1,1.020123E-2,-1.176415E0
3.990412E1,9.982138E-3,-1.175814E0
3.992085E1,9.731921E-3,-1.175622E0
3.993757E1,9.483252E-3,-1.175798E0
3.995430E1,9.289126E-3,-1.175697E0
3.997102E1,9.103005E-3,-1.175593E0
3.998774E1,8.994948E-3,-1.175600E0
4.000447E1,9.057572E-3,-1.175617E0
4.002119E1,9.029822E-3,-1.175616E0
4.003792E1,8.925745E-3,-1.175585E0
4.005464E1,8.749947E-3,-1.175621E0
4.007137E1,8.364335E-3,-1.175685E0
4.008809E1,8.096886E-3,-1.175625E0
4.010481E1,8.004694E-3,-1.175547E0
4.012154E1,8.067681E-3,-1.175603E0
4.013826E1,8.263710E-3,-1.175966E0
4.015499E1,8.213928E-3,-1.175798E0
4.017171E1,7.993337E-3,-1.175998E0
4.018843E1,7.713336E-3,-1.176030E0
4.020516E1,7.405585E-3,-1.176057E0
4.022188E1,7.367427E-3,-1.176173E0
4.023861E1,7.315766E-3,-1.176337E0
4.025533E1,7.106425E-3,-1.176413E0
4.027206E1,6.944735E-3,-1.176282E0
4.028878E1,7.068222E-3,-1.176391E0
4.030550E1,7.227092E-3,-1.176913E0
4.032223E1,7.047184E-3,-1.177283E0
4.033895E1,6.952789E-3,-1.177426E0
4.035568E1,6.930790E-3,-1.177529E0
4.037240E1,7.058263E-3,-1.177889E0
4.038913E1,6.979510E-3,-1.177813E0
4.040585E1,6.759963E-3,-1.178328E0
4.042257E1,7.227225E-3,-1.178882E0
4.043930E1,7.287688E-3,-1.178905E0
4.045602E1,7.440257E-3,-1.179260E0
4.047275E1,7.463356E-3,-1.179487E0
4.048947E1,7.609194E-3,-1.179757E0
4.050620E1,7.643810E-3,-1.180064E0
4.052292E1,7.511528E-3,-1.180213E0
4.053964E1,7.632331E-3,-1.180467E0
4.055637E1,7.965184E-3,-1.180847E0
4.057309E1,8.268213E-3,-1.181388E0
4.058982E1,8.471300E-3,-1.181348E0
4.060654E1,8.442479E-3,-1.181761E0
4.062327E1,8.482846E-3,-1.181933E0
4.063999E1,8.849039E-3,-1.182673E0
4.065671E1,9.260994E-3,-1.183103E0
4.067344E1,9.703274E-3,-1.183328E0
4.069016E1,1.006845E-2,-1.183281E0
4.070689E1,1.027968E-2,-1.183969E0
4.072361E1,1.052194E-2,-1.184402E0
4.074034E1,1.087655E-2,-1.184382E0
4.075706E1,1.097508E-2,-1.184817E0
4.077378E1,1.147484E-2,-1.185228E0
4.079051E1,1.192353E-2,-1.185278E0
4.080723E1,1.250812E-2,-1.185345E0
4.082396E1,1.272772E-2,-1.185450E0
4.084068E1,1.279487E-2,-1.185531E0
4.085741E1,1.283202E-2,-1.185918E0
4.087413E1,1.300392E-2,-1.186542E0
4.089085E1,1.353066E-2,-1.186610E0
4.090758E1,1.397724E-2,-1.186616E0
4.092430E1,1.435777E-2,-1.186524E0
4.094103E1,1.482793E-2,-1.186983E0
4.095775E1,1.498441E-2,-1.187285E0
4.097448E1,1.530642E-2,-1.187496E0
4.099120E1,1.556112E-2,-1.187400E0
4.100792E1,1.561895E-2,-1.187628E0
4.102465E1,1.584693E-2,-1.187729E0
4.104137E1,1.576719E-2,-1.187936E0
4.105810E1,1.609054E-2,-1.188163E0
4.107482E1,1.652865E-2,-1.188366E0
4.109155E1,1.669962E-2,-1.188401E0
4.110827E1,1.713561E-2,-1.188449E0
4.112499E1,1.751523E-2,-1.188584E0
4.114172E1,1.780312E-2,-1.188667E0
4.115844E1,1.768464E-2,-1.188601E0
4.117517E1,1.792459E-2,-1.188414E0
4.119189E1,1.821754E-2,-1.188591E0
4.120862E1,1.817788E-2,-1.188610E0
4.122534E1,1.865584E-2,-1.188761E0
4.124206E1,1.852471E-2,-1.188307E0
4.125879E1,1.915352E-2,-1.188269E0
4.127551E1,1.929302E-2,-1.188423E0
4.129224E1,1.936905E-2,-1.188513E0
4.130896E1,1.942992E-2,-1.188423E0
4.132569E1,1.934197E-2,-1.188334E0
4.134241E1,1.952801E-2,-1.188344E0
4.135913E1,1.959077E-2,-1.188352E0
4.137586E1,1.949657E-2,-1.188239E0
4.139258E1,1.966132E-2,-1.188193E0
4.140931E1,1.934870E-2,-1.188302E0
4.142603E1,1.948446E-2,-1.188117E0
4.144276E1,2.001548E-2,-1.188173E0
4.145948E1,1.984369E-2,-1.188158E0
4.147620E1,1.961659E-2,-1.188114E0
4.149293E1,1.958020E-2,-1.188169E0
4.150965E1,1.953092E-2,-1.188036E0
4.152638E1,1.927198E-2,-1.187949E0
4.154310E1,1.963495E-2,-1.187530E0
4.155983E1,1.920637E-2,-1.187593E0
4.157655E1,1.922012E-2,-1.187360E0
4.159327E1,1.949767E-2,-1.187199E0
4.161000E1,1.950785E-2,-1.187002E0
4.162672E1,1.941635E-2,-1.186860E0
4.164345E1,1.941906E-2,-1.186930E0
4.166017E1,1.917437E-2,-1.186966E0
4.167690E1,1.944002E-2,-1.186812E0
4.169362E1,1.873141E-2,-1.186421E0
4.171034E1,1.869261E-2,-1.186351E0
4.172707E1,1.866991E-2,-1.186042E0
4.174379E1,1.759181E-2,-1.185949E0
4.176052E1,1.726353E-2,-1.185819E0
4.177724E1,1.780334E-2,-1.185952E0
4.179397E1,1.745729E-2,-1.185848E0
4.181069E1,1.712248E-2,-1.185550E0
4.182741E1,1.712360E-2,-1.185421E0
4.184414E1,1.686317E-2,-1.185306E0
4.186086E1,1.613566E-2,-1.185234E0
4.187759E1,1.601176E-2,-1.185096E0
4.189431E1,1.568398E-2,-1.185128E0
4.191104E1,1.503164E-2,-1.185290E0
4.192776E1,1.498496E-2,-1.185135E0
4.194448E1,1.484632E-2,-1.184891E0
4.196121E1,1.437872E-2,-1.184863E0
4.197793E1,1.378805E-2,-1.185035E0
4.199466E1,1.343264E-2,-1.184911E0
4.201138E1,1.317488E-2,-1.184996E0
4.202811E1,1.279757E-2,-1.184816E0
4.204483E1,1.205295E-2,-1.185177E0
4.206155E1,1.235971E-2,-1.185076E0
4.207828E1,1.186530E-2,-1.185050E0
4.209500E1,1.192027E-2,-1.185112E0
4.211173E1,1.134232E-2,-1.185262E0
4.212845E1,1.090435E-2,-1.185381E0
4.214518E1,1.027802E-2,-1.185429E0
4.216190E1,1.026565E-2,-1.185421E0
4.217862E1,9.915627E-3,-1.185627E0
4.219535E1,9.875901E-3,-1.185520E0
4.221207E1,9.375985E-3,-1.185632E0
4.222880E1,9.238929E-3,-1.185571E0
4.224552E1,9.378232E-3,-1.185934E0
4.226225E1,8.757997E-3,-1.186183E0
4.227897E1,9.175572E-3,-1.186917E0
4.229569E1,8.753566E-3,-1.186849E0
4.231242E1,8.354868E-3,-1.187374E0
4.232914E1,7.500465E-3,-1.187637E0
4.234587E1,7.495502E-3,-1.187865E0
4.236259E1,6.679345E-3,-1.188270E0
4.237932E1,6.228536E-3,-1.188433E0
4.239604E1,6.498017E-3,-1.188888E0
4.241276E1,6.204495E-3,-1.189340E0
4.242949E1,5.597865E-3,-1.189431E0
4.244621E1,4.865525E-3,-1.189756E0
4.246294E1,5.206249E-3,-1.190464E0
4.247966E1,4.955747E-3,-1.190776E0
4.249639E1,5.084491E-3,-1.191395E0
4.251311E1,5.058969E-3,-1.191491E0
4.252983E1,5.139766E-3,-1.192064E0
4.254656E1,4.627850E-3,-1.192165E0
4.256328E1,4.663795E-3,-1.193292E0
4.258001E1,4.585586E-3,-1.193453E0
4.259673E1,3.855268E-3,-1.193813E0
4.261345E1,4.032940E-3,-1.194379E0
4.263018E1,4.216630E-3,-1.195062E0
4.264690E1,3.254661E-3,-1.195556E0
4.266363E1,2.751568E-3,-1.195967E0
4.268035E1,2.649442E-3,-1.195996E0
4.269708E1,3.155562E-3,-1.196783E0
4.271380E1,3.338759E-3,-1.197134E0
4.273052E1,2.872635E-3,-1.197917E0
4.274725E1,3.247743E-3,-1.198249E0
4.276397E1,3.469264E-3,-1.199183E0
4.278070E1,3.203985E-3,-1.199621E0
4.279742E1,3.121412E-3,-1.199846E0
4.281415E1,2.778033E-3,-1.200140E0
4.283087E1,2.777755E-3,-1.200998E0
4.284759E1,3.196764E-3,-1.201374E0
4.286432E1,3.018622E-3,-1.201896E0
4.288104E1,2.926207E-3,-1.202048E0
4.289777E1,3.223228E-3,-1.202722E0
4.291449E1,3.388930E-3,-1.203585E0
4.293122E1,3.323403E-3,-1.203727E0
4.294794E1,3.107519E-3,-1.204225E0
4.296466E1,3.375667E-3,-1.204572E0
4.298139E1,3.173873E-3,-1.205137E0
4.299811E1,3.500535E-3,-1.205379E0
4.301484E1,3.381559E-3,-1.205953E0
4.303156E1,3.272871E-3,-1.206214E0
4.304829E1,3.231186E-3,-1.206210E0
4.306501E1,3.421827E-3,-1.207084E0
4.308173E1,4.067403E-3,-1.207813E0
4.309846E1,4.193349E-3,-1.207983E0
4.311518E1,4.305068E-3,-1.208171E0
4.313191E1,4.399079E-3,-1.208808E0
4.314863E1,5.012242E-3,-1.209578E0
4.316536E1,5.308760E-3,-1.209694E0
4.318208E1,5.224218E-3,-1.210161E0
4.319880E1,5.367036E-3,-1.210171E0
4.321553E1,5.848625E-3,-1.210876E0
4.323225E1,6.095066E-3,-1.211074E0
4.324898E1,6.225550E-3,-1.211364E0
4.326570E1,6.938930E-3,-1.211836E0
4.328243E1,7.276644E-3,-1.211859E0
4.329915E1,6.892235E-3,-1.212312E0
4.331587E1,7.215833E-3,-1.212386E0
4.333260E1,7.632526E-3,-1.212165E0
4.334932E1,7.960181E-3,-1.212353E0
4.336605E1,8.675714E-3,-1.212346E0
4.338277E1,9.060611E-3,-1.213020E0
4.339950E1,9.217891E-3,-1.213164E0
4.341622E1,9.392217E-3,-1.213396E0
4.343294E1,9.336190E-3,-1.213417E0
4.344967E1,9.476983E-3,-1.213278E0
4.346639E1,1.053900E-2,-1.213867E0
4.348312E1,1.063928E-2,-1.213910E0
4.349984E1,1.109243E-2,-1.214067E0
4.351657E1,1.147386E-2,-1.213992E0
4.353329E1,1.138107E-2,-1.214036E0
4.355001E1,1.180267E-2,-1.214042E0
4.356674E1,1.214828E-2,-1.214197E0
4.358346E1,1.244585E-2,-1.214150E0
4.360019E1,1.273694E-2,-1.214122E0
4.361691E1,1.249803E-2,-1.213914E0
4.363364E1,1.271789E-2,-1.214158E0
4.365036E1,1.341478E-2,-1.214035E0
4.366708E1,1.355548E-2,-1.214160E0
4.368381E1,1.387366E-2,-1.213719E0
4.370053E1,1.394265E-2,-1.213881E0
4.371726E1,1.418857E-2,-1.213980E0
4.373398E1,1.479913E-2,-1.213639E0
4.375071E1,1.466478E-2,-1.213207E0
4.376743E1,1.470484E-2,-1.213254E0
4.378415E1,1.483008E-2,-1.212778E0
4.380088E1,1.475999E-2,-1.212889E0
4.381760E1,1.493282E-2,-1.212833E0
4.383433E1,1.506513E-2,-1.212305E0
4.385105E1,1.528918E-2,-1.212003E0
4.386778E1,1.555856E-2,-1.212256E0
4.388450E1,1.563469E-2,-1.211989E0
4.390122E1,1.593489E-2,-1.211749E0
4.391795E1,1.612463E-2,-1.211636E0
4.393467E1,1.595679E-2,-1.211532E0
4.395140E1,1.576582E-2,-1.210928E0
4.396812E1,1.616699E-2,-1.210689E0
4.398485E1,1.600493E-2,-1.210369E0
4.400157E1,1.614788E-2,-1.210274E0
4.401829E1,1.628496E-2,-1.210207E0
4.403502E1,1.658482E-2,-1.209655E0
4.405174E1,1.650778E-2,-1.209616E0
4.406847E1,1.635767E-2,-1.209058E0
4.408519E1,1.622428E-2,-1.208248E0
4.410192E1,1.665391E-2,-1.208053E0
4.411864E1,1.623476E-2,-1.207981E0
4.413536E1,1.603393E-2,-1.208011E0
4.415209E1,1.621593E-2,-1.207744E0
4.416881E1,1.646084E-2,-1.207541E0
4.418554E1,1.598640E-2,-1.207226E0
4.420226E1,1.532792E-2,-1.206164E0
4.421899E1,1.532458E-2,-1.206133E0
4.423571E1,1.490502E-2,-1.205850E0
4.425243E1,1.478794E-2,-1.205646E0
4.426916E1,1.472079E-2,-1.205464E0
4.428588E1,1.505163E-2,-1.205567E0
4.430261E1,1.477096E-2,-1.205412E0
4.431933E1,1.444661E-2,-1.204683E0
4.433606E1,1.437415E-2,-1.204765E0
4.435278E1,1.395970E-2,-1.204472E0
4.436950E1,1.363905E-2,-1.204027E0
4.438623E1,1.363658E-2,-1.203797E0
4.440295E1,1.351345E-2,-1.203655E0
4.441968E1,1.334926E-2,-1.203708E0
4.443640E1,1.330140E-2,-1.203528E0
4.445313E1,1.329010E-2,-1.203582E0
4.446985E1,1.321817E-2,-1.203655E0
4.448657E1,1.301700E-2,-1.203492E0
4.450330E1,1.194143E-2,-1.202936E0
4.452002E1,1.205461E-2,-1.202678E0
4.453675E1,1.199223E-2,-1.202538E0
4.455347E1,1.167795E-2,-1.202249E0
4.457020E1,1.151575E-2,-1.202775E0
4.458692E1,1.115805E-2,-1.202554E0
4.460364E1,1.131629E-2,-1.202573E0
4.462037E1,1.078688E-2,-1.202653E0
4.463709E1,1.063800E-2,-1.202386E0
4.465382E1,1.012483E-2,-1.202409E0
4.467054E1,9.939221E-3,-1.202316E0
4.468727E1,1.005548E-2,-1.202282E0
4.470399E1,9.948292E-3,-1.202349E0
4.472071E1,9.608610E-3,-1.202410E0
4.473744E1,9.158563E-3,-1.202361E0
4.475416E1,9.147079E-3,-1.202457E0
4.477089E1,8.694644E-3,-1.202235E0
4.478761E1,8.212506E-3,-1.202386E0
4.480434E1,8.735654E-3,-1.202303E0
4.482106E1,8.329808E-3,-1.202460E0
4.483778E1,8.045581E-3,-1.202409E0
4.485451E1,7.841926E-3,-1.202414E0
4.487123E1,7.818898E-3,-1.202352E0
4.488796E1,7.284051E-3,-1.202555E0
4.490468E1,6.831094E-3,-1.202800E0
4.492141E1,6.302142E-3,-1.202899E0
4.493813E1,6.829692E-3,-1.202623E0
4.495485E1,6.576162E-3,-1.202640E0
4.497158E1,6.360546E-3,-1.202733E0
4.498830E1,6.038223E-3,-1.202815E0
4.500503E1,5.616626E-3,-1.203002E0
4.502175E1,5.631009E-3,-1.203236E0
4.503847E1,4.558180E-3,-1.202932E0
4.505520E1,5.303145E-3,-1.203764E0
4.507192E1,5.452637E-3,-1.203665E0
4.508865E1,5.190138E-3,-1.203912E0
4.510537E1,5.063517E-3,-1.204038E0
4.512210E1,4.826759E-3,-1.204167E0
4.513882E1,4.480282E-3,-1.204095E0
4.515554E1,5.294698E-3,-1.204416E0
4.517227E1,5.179593E-3,-1.204881E0
4.518899E1,5.167364E-3,-1.205118E0
4.520572E1,5.718238E-3,-1.205550E0
4.522244E1,6.010758E-3,-1.205857E0
4.523917E1,5.819488E-3,-1.206033E0
4.525589E1,5.606648E-3,-1.206069E0
4.527261E1,5.165848E-3,-1.206266E0
4.528934E1,5.867990E-3,-1.206647E0
4.530606E1,5.645407E-3,-1.206892E0
4.532279E1,5.499573E-3,-1.206940E0
4.533951E1,5.347969E-3,-1.207222E0
4.535624E1,6.363159E-3,-1.207734E0
4.537296E1,5.954561E-3,-1.208291E0
4.538968E1,5.906754E-3,-1.208326E0
4.540641E1,5.964383E-3,-1.208771E0
4.542313E1,6.258254E-3,-1.208852E0
